u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479918,3502364222,0,False,residential,Cortelyou Road,63.753,,,,,,,,,,,5676867,
42479918,42483851,0,False,residential,Dahill Road,43.656,,,,,,,,,,,221595200,
42479918,42510233,0,False,residential,Dahill Road,72.578,,,,,,,,,,,221595200,
42479921,3502364223,0,False,secondary,McDonald Avenue,41.434,,,,,,,,,,,222258270,
42479921,42501946,0,True,secondary,McDonald Avenue,269.014,,,,,,,,,,,343386658,
42479921,3502364222,0,False,residential,Cortelyou Road,28.661,,,,,,,,,,,343390062,
42479921,42479927,0,False,residential,Cortelyou Road,96.195,,,,,,,,,,,343390063,
42479927,42495237,0,True,residential,East 2nd Street,268.735,,,,,,,,,,,5678217,
42479927,42479930,0,False,residential,Cortelyou Road,79.105,,,,,,,,,,,343390063,
42479927,42479921,0,False,residential,Cortelyou Road,96.195,,,,,,,,,,,343390063,
42479930,42479927,0,False,residential,Cortelyou Road,79.105,,,,,,,,,,,343390063,
42483851,42490772,0,False,residential,Dahill Road,55.992,,,,,,,,,,,221595200,
42483851,42479918,0,False,residential,Dahill Road,43.656,,,,,,,,,,,221595200,
42490772,42515326,0,False,residential,Dahill Road,58.214,,,,,,,,,,,221595200,
42490772,42483851,0,False,residential,Dahill Road,55.992,,,,,,,,,,,221595200,
42495230,42497278,0,False,primary,Church Avenue,58.707,2,,,,,,,,,,46137545,
42495230,42495232,0,True,residential,East 2nd Street,48.783,,,,,,,,,,,5678217,
42495232,42495234,0,True,residential,East 2nd Street,267.179,,,,,,,,,,,5678217,
42495234,42479927,0,True,residential,East 2nd Street,268.295,,,,,,,,,,,5678217,
42495234,42501946,0,False,residential,Avenue C,95.491,,,,,,,,,,,5681296,
42495237,42516895,0,False,residential,Ditmas Avenue,78.989,,,,,,,,,,,5682078,
42495237,42501948,0,False,residential,Ditmas Avenue,100.741,,,,,,,,,,,5682078,
42496908,42515317,0,False,residential,Dahill Road,37.237,,,,,,,,,,,221595200,
42496908,42497272,0,False,residential,Dahill Road,207.222,,,,,,,,,,,221595200,
42497272,42496908,0,False,residential,Dahill Road,207.222,,,,,,,,,,,221595200,
42497272,42497275,0,False,secondary,Church Avenue,94.328,,,,,,,,,,,587355793,
42497275,42501944,0,False,secondary,McDonald Avenue,194.667,,,,,,,,,,,46137548,
42497275,42497272,0,False,secondary,Church Avenue,94.328,,,,,,,,,,,587355793,
42497275,42497278,0,False,primary,Church Avenue,49.021,"['2', '3']",,,,,,,,,,"[420565393, 46137545]",
42497278,42495230,0,False,primary,Church Avenue,58.707,2,,,,,,,,,,46137545,
42497278,42495232,0,True,tertiary,Beverley Road,64.106,1,,,,,,,,,,5680833,
42497278,42497275,0,False,primary,Church Avenue,49.021,"['2', '3']",,,,,,,,,,"[46137545, 420565393]",
42501944,42497275,0,False,secondary,McDonald Avenue,194.667,,,,,,,,,,,46137548,
42501944,3502364220,0,True,secondary,McDonald Avenue,85.58,,,,,,,,,,,343386659,
42501946,42495234,0,False,residential,Avenue C,95.491,,,,,,,,,,,5681296,
42501946,3502364220,0,False,residential,Avenue C,28.946,,,,,,,,,,,5681296,
42501946,42501944,0,True,secondary,McDonald Avenue,82.029,,,,,,,,,,,343386658,
42501948,42495237,0,False,residential,Ditmas Avenue,100.741,,,,,,,,,,,5682078,
42501948,42515328,0,False,residential,Ditmas Avenue,88.736,,,,,,,,,,,5682078,
42501948,3502364223,0,False,secondary,McDonald Avenue,227.748,,,,,,,,,,,343386660,
42510233,42479918,0,False,residential,Dahill Road,72.578,,,,,,,,,,,221595200,
42510233,42515321,0,False,residential,Dahill Road,118.262,,,,,,,,,,,221595200,
42515317,3502364220,0,False,residential,Avenue C,63.979,,,,,,,,,,,5681296,
42515317,42515319,0,False,residential,Dahill Road,58.728,,,,,,,,,,,221595200,
42515317,42496908,0,False,residential,Dahill Road,37.237,,,,,,,,,,,221595200,
42515319,42515321,0,False,residential,Dahill Road,18.926,,,,,,,,,,,221595200,
42515319,42515317,0,False,residential,Dahill Road,58.728,,,,,,,,,,,221595200,
42515321,42510233,0,False,residential,Dahill Road,118.262,,,,,,,,,,,221595200,
42515321,42515319,0,False,residential,Dahill Road,18.926,,,,,,,,,,,221595200,
42515326,42515328,0,False,residential,Dahill Road,109.295,,,,,,,,,,,221595200,
42515326,42490772,0,False,residential,Dahill Road,58.214,,,,,,,,,,,221595200,
42515328,42501948,0,False,residential,Ditmas Avenue,88.736,,,,,,,,,,,5682078,
42515328,42515326,0,False,residential,Dahill Road,109.295,,,,,,,,,,,221595200,
42516895,42479930,0,True,residential,East 3rd Street,268.381,,,,,,,,,,,5679955,
42516895,42495237,0,False,residential,Ditmas Avenue,78.989,,,,,,,,,,,5682078,
3502364220,42501946,0,False,residential,Avenue C,28.946,,,,,,,,,,,5681296,
3502364220,42515317,0,False,residential,Avenue C,63.979,,,,,,,,,,,5681296,
3502364220,3502364222,0,True,secondary,McDonald Avenue,268.627,,,,,,,,,,,343386659,
3502364222,42479918,0,False,residential,Cortelyou Road,63.753,,,,,,,,,,,5676867,
3502364222,42479921,0,False,residential,Cortelyou Road,28.661,,,,,,,,,,,343390062,
3502364222,3502364223,0,True,secondary,McDonald Avenue,50.55,,,,,,,,,,,343390061,
3502364223,42479921,0,False,secondary,McDonald Avenue,41.434,,,,,,,,,,,222258270,
3502364223,42501948,0,False,secondary,McDonald Avenue,227.748,,,,,,,,,,,343386660,
