osmid,x,y,ref,highway
42479918,-73.979554,40.637819,,traffic_signals
42479921,-73.9784724,40.6379491,,
42479927,-73.977343,40.638067,,traffic_signals
42479930,-73.976415,40.638168,,traffic_signals
42483851,-73.979475,40.637431,,
42490772,-73.979386,40.636932,,traffic_signals
42495230,-73.978327,40.643268,,traffic_signals
42495232,-73.978249,40.6428333,,
42495234,-73.977798,40.640455,,traffic_signals
42495237,-73.976888,40.635675,,traffic_signals
42496908,-73.980074,40.64054,,
42497272,-73.98042,40.642385,,traffic_signals
42497275,-73.979442,40.642796,,traffic_signals
42497278,-73.9789331,40.6430087,,
42501944,-73.9791059,40.641064,,
42501946,-73.9789203,40.6403444,,traffic_signals
42501948,-73.9780701,40.6355481,,
42510233,-73.979677,40.638465,,
42515317,-73.980007,40.640209,,traffic_signals
42515319,-73.97991,40.639686,,traffic_signals
42515321,-73.979874,40.639518,,
42515326,-73.979286,40.636414,,
42515328,-73.979112,40.63544,,traffic_signals
42516895,-73.975962,40.635779,,traffic_signals
3502364220,-73.9792596,40.640306,,traffic_signals
3502364222,-73.978809,40.6379145,,
3502364223,-73.9784188,40.6375787,,
