u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221719255,3590834110,0,False,tertiary,Pine Island Turnpike,269.886,,,,,,,,,,,"[240813370, 20677394]",CR 1B
221722735,221722738,0,False,residential,,57.507,,,,,,,,,,,20652733,
221722735,222052590,0,False,residential,Elm Street,47.442,,,,,,,,,,,20679401,
221722735,3349233722,0,False,residential,Elm Street,89.625,,,,,,,yes,,,,"[50266624, 20679401, 50266628]",
221722738,221722735,0,False,residential,,57.507,,,,,,,,,,,20652733,
221731353,221731371,0,False,residential,,156.776,,,,,,,,,,,20653605,
221731353,222062923,0,False,residential,Laudaten Way,214.844,,,,,,,,,,,20680036,
221731353,222062838,0,False,residential,Laudaten Way,84.123,,,,,,,,,,,20680036,
221731371,221970794,0,False,residential,Ball Road,46.752,,,,,,,,,,,20675218,
221731371,221731377,0,False,residential,,11.498,,,,,,,,,,,20653605,
221731371,221731353,0,False,residential,,156.776,,,,,,,,,,,20653605,
221731371,221970785,0,False,residential,Ball Road,152.404,,,,,,,,,,,20675218,
221731377,221731371,0,False,residential,,11.498,,,,,,,,,,,20653605,
221731377,221970959,0,False,residential,Ball Road,185.044,,,,,,,,,,,20675222,
221731377,444234834,0,False,residential,Ball Road,45.566,,,,,,,,,,,20675222,
221741418,221741426,0,False,residential,,41.638,,,,,,,,,,,20654755,
221741426,221741418,0,False,residential,,41.638,,,,,,,,,,,20654755,
221741426,222187911,0,False,residential,Southern Lane,73.427,,,,,,,,,,,20706348,
221741426,221741506,0,False,residential,Southern Lane,243.827,,,,,,,,,,,20706348,
221741506,221741510,0,False,residential,,41.274,,,,,,,,,,,20654761,
221741506,221741426,0,False,residential,Southern Lane,243.827,,,,,,,,,,,20706348,
221741506,221862095,0,False,residential,Southern Lane,233.906,,,,,,,,,,,20706348,
221741510,221741506,0,False,residential,,41.274,,,,,,,,,,,20654761,
221749784,3349233722,0,False,residential,Elm Street,14.144,,,,,,,,,,,50266624,
221749784,222446498,0,False,residential,Right of Way,96.481,,,,,,,,,,,20713832,
221749784,222052615,0,False,residential,Elm Street,100.371,,,,,,,,,,,50266624,
221749787,3349233722,0,False,residential,,133.875,,,,,,,,,,,20655555,
221755550,222068363,0,False,residential,"['Camp Site', 'Camp Site Way']",392.113,,,,,,,,,,,"[20693001, 20680425]",
221814274,3855868645,0,False,residential,Forester Avenue,76.229,,,,,,,,,,,20686552,
221814274,3855868644,0,False,residential,,169.638,,,,,,,,,,,20662592,
221814274,222133194,0,False,residential,Forester Avenue,123.009,,,,,,,,,,,20686552,
221820180,221820188,0,False,residential,,128.63,,,,,,,,,,,20663318,
221820180,222178231,0,False,residential,Memorial Park Drive,575.581,,,,,,,,,,,20691026,
221820180,222178142,0,False,residential,Memorial Park Drive,234.382,,,,,,,,,,,20691026,
221820188,221820180,0,False,residential,,128.63,,,,,,,,,,,20663318,
221827302,222032320,0,False,residential,Railroad Avenue,134.705,,,,,,,,,,,20692347,
221827302,221939595,0,False,residential,South Street,39.241,,,,,,,,,,,583858323,
221827302,221939579,0,False,residential,South Street,32.715,,,,,,,,,,,583858325,
221841025,221841032,0,False,residential,Welling Avenue,216.823,,,,,,,,,,,20666024,
221841025,222044612,0,False,residential,"['Hamilton Avenue', 'Campbell Road']",389.902,,,,,,,,,,,"[20678962, 20691811]",
221841025,222032288,0,False,residential,Campbell Road,184.728,,,,,,,,,,,20691811,
221841032,221841048,0,False,residential,Welling Avenue,117.725,,,,,,,,,,,20666024,
221841032,221841025,0,False,residential,Welling Avenue,216.823,,,,,,,,,,,20666024,
221841032,221926715,0,False,residential,Oakland Court,212.111,,,,,,,,,,,20672387,
221841048,222052590,0,False,residential,Orchard Street,13.322,,,,,,,,,,,20697522,
221841048,222044612,0,False,residential,Orchard Street,167.555,,,,,,,,,,,20697522,
221841048,221841032,0,False,residential,Welling Avenue,117.725,,,,,,,,,,,20666024,
221848915,221848929,0,False,residential,Bell Street,90.472,,,,,,,,,,,20666811,
221848915,221977067,0,False,residential,Factory Street,87.341,,,,,,,,,,,20707352,
221848915,222031902,0,False,residential,Factory Street,66.899,,,,,,,,,,,20707352,
221848929,221848915,0,False,residential,Bell Street,90.472,,,,,,,,,,,20666811,
221848929,222080025,0,False,residential,John Street,137.083,,,,,,,,,,,20709522,
221848929,222395155,0,False,residential,John Street,20.256,,,,,,,,,,,20709546,
221854418,221854438,0,False,residential,Sheffield Drive,132.191,,,,,,,,,,,20667308,
221854418,222173237,0,False,residential,"['Magnolia Lane', 'Sheffield Drive']",377.486,,,,,,,,,,,"[20667308, 20690551]",
221854418,222237966,0,False,residential,Ridgefield Road,196.165,,,,,,,,,,,20695567,
221854418,221970794,0,False,residential,Ridgefield Road,463.861,,,,,,,,,,,20695567,
221854438,221854418,0,False,residential,Sheffield Drive,132.191,,,,,,,,,,,20667308,
221862095,221862102,0,False,residential,Carroll Drive,50.917,,,,,,,,,,,20668001,
221862095,221939673,0,False,residential,Carroll Drive,109.816,,,,,,,,,,,20685208,
221862095,221741506,0,False,residential,Southern Lane,233.906,,,,,,,,,,,20706348,
221862102,221862095,0,False,residential,Carroll Drive,50.917,,,,,,,,,,,20668001,
221878016,222057444,0,False,residential,Locust Street,97.79,,,,,,,,,,,20679660,
221878016,221878028,0,False,residential,Elizabeth Street,297.734,,,,,,,,,,,20669326,
221878016,222057449,0,False,residential,Locust Street,313.502,,,,,,,,,,,20679660,
221878028,221878016,0,False,residential,Elizabeth Street,297.734,,,,,,,,,,,20669326,
221882180,221882193,0,False,residential,Welling Place,126.758,,,,,,,,,,,20669748,
221882180,221939556,0,False,secondary,Main Street,77.183,,,,,,,,,,,20700519,NY 17A; NY 94
221882180,222289244,0,False,secondary,Main Street,72.007,,,,,,,,,,,20700519,NY 17A; NY 94
221882193,221882180,0,False,residential,Welling Place,126.758,,,,,,,,,,,20669748,
221882193,221990713,0,False,residential,Spring Street,125.765,,,,,,,,,,,20676418,
221882193,221990767,0,False,residential,Spring Street,68.792,,,,,,,,,,,20676419,
221883713,221883725,0,False,tertiary,Grand Street,216.106,,,,,,,,,,,20669825,
