u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429242,42429244,0,False,primary,Broadway,85.923,4,,,,,,,,,,520349854,US 9
42429242,42454553,0,False,tertiary,West 215th Street,66.228,,,,,,,,,,,46334565,
42429244,1544809886,0,False,primary,Broadway,68.543,4,,,,,,,,,,520349854,US 9
42429244,42429242,0,False,primary,Broadway,85.923,4,,,,,,,,,,520349854,US 9
42429244,42446231,0,False,residential,West 216th Street,42.403,,,,,,,,,,,5671397,
42429704,1544809885,0,False,tertiary,West 218th Street,12.101,,,,,,,,,,,165399494,
42429705,42429707,0,False,tertiary,West 218th Street,117.522,,,,,,,,,,,47845066,
42429705,42434372,0,True,residential,Park Terrace East,85.028,,,,,,,,,,,164875073,
42429705,1544809885,0,False,tertiary,West 218th Street,88.781,,,,,,,,,,,47845066,
42429707,42429708,0,False,tertiary,West 218th Street,86.688,,,,,,,,,,,47845066,
42429707,42429705,0,False,tertiary,West 218th Street,117.522,,,,,,,,,,,47845066,
42429708,42429707,0,False,tertiary,West 218th Street,86.688,,,,,,,,,,,47845066,
42429708,42429709,0,False,tertiary,West 218th Street,122.554,,,,,,,,,,,132500932,
42429708,42454538,0,False,tertiary,Seaman Avenue,162.74,,,,,,,,,,,47845042,
42429709,42429708,0,False,tertiary,West 218th Street,122.554,,,,,,,,,,,132500932,
42436929,42436930,0,True,residential,Park Terrace West,105.917,,,,,,,,,,,5670508,
42436929,42454538,0,False,residential,West 215th Street,82.408,,,,,,,,,,,197469195,
42436930,42429707,0,True,residential,Park Terrace West,85.307,,,,,,,,,,,5670508,
42436930,42434372,0,True,residential,West 217th Street,121.997,,,,,,,,,,,5670798,
42446231,42429704,0,True,secondary,10th Avenue,118.856,,,,,,,,,,,165409451,
42446231,42454553,0,False,secondary,10th Avenue,85.484,,,,,,,,,,,584971404,
42446231,42429244,0,False,residential,West 216th Street,42.403,,,,,,,,,,,5671397,
42454538,42436929,0,False,residential,West 215th Street,82.408,,,,,,,,,,,197469195,
42454538,42429708,0,False,tertiary,Seaman Avenue,162.74,,,,,,,,,,,47845042,
42454553,42446231,0,False,secondary,10th Avenue,85.484,,,,,,,,,,,584971404,
42454553,42429242,0,False,tertiary,West 215th Street,66.228,,,,,,,,,,,46334565,
1544809885,1544809886,0,True,primary,Broadway,53.351,2,,,,,,,,,,165399196,US 9
1544809885,42429704,0,False,tertiary,West 218th Street,12.101,,,,,,,,,,,165399494,
1544809885,42429705,0,False,tertiary,West 218th Street,88.781,,,,,,,,,,,47845066,
1544809886,42429704,0,True,primary,Broadway,57.883,2,,,,,,,,,,141125506,US 9
1544809886,42429244,0,False,primary,Broadway,68.543,4,,,,,,,,,,520349854,US 9
