osmid,x,y,ref,highway
42429242,-73.9158491,40.8698643,,traffic_signals
42429244,-73.9151316,40.8704145,,
42429704,-73.914009,40.87116,,traffic_signals
42429705,-73.915056,40.871603,,
42429707,-73.916278,40.872116,,
42429708,-73.917176,40.872499,,
42429709,-73.918459,40.873022,,
42434372,-73.915746,40.871044,,
42436929,-73.917916,40.870923,,
42436930,-73.917009,40.871584,,
42446231,-73.914694,40.870225,,
42454538,-73.918564,40.871479,,traffic_signals
42454553,-73.915183,40.869551,,traffic_signals
1544809885,-73.914136,40.8712112,,traffic_signals
1544809886,-73.9145779,40.8708669,,
