u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378720,49473456,0,True,primary,Reisterstown Road,72.276,2,,,30 mph,,,,,,,222955048,MD 140
49378748,803091842,0,False,residential,Ulman Avenue,8.101,2,,,25 mph,,,,,,,6018890,
49378748,803091894,0,True,secondary,Park Heights Avenue,154.614,2,,,30 mph,,,,,,,451498929,MD 129
49378748,49473467,0,False,residential,Ulman Avenue,126.688,2,,,25 mph,,,,,,,6018890,
49378749,49378748,0,True,secondary,Park Heights Avenue,154.932,2,,,30 mph,,,,,,,451498929,MD 129
49378749,803091885,0,False,residential,Violet Avenue,9.294,2,,,25 mph,,,,,,,451498930,
49378751,803091847,0,False,residential,Springhill Avenue,8.57,2,,,25 mph,,,,,,,6003172,
49378751,49378749,0,True,secondary,Park Heights Avenue,171.096,2,,,30 mph,,,,,,,47990482,MD 129
49378751,49459362,0,False,residential,Springhill Avenue,132.675,2,,,25 mph,,,,,,,6003172,
49378753,49378751,0,True,secondary,Park Heights Avenue,163.24,2,,,30 mph,,,,,,,47990482,MD 129
49378753,803091856,0,False,residential,Keyworth Avenue,9.956,2,,,25 mph,,,,,,,205858694,
49378753,49473473,0,False,residential,Keyworth Avenue,135.901,2,,,25 mph,,,,,,,205858694,
49378755,803091841,0,False,residential,Shirley Avenue,8.147,2,,,25 mph,,,,,,,6004313,
49378755,49378753,0,True,secondary,Park Heights Avenue,153.251,2,,,30 mph,,,,,,,47990482,MD 129
49383134,49480035,0,False,residential,Violet Avenue,47.68,,,,,,,,,,,501840374,
49404070,49404072,0,False,residential,Overview Road,78.261,,,,,,,,,,,5994534,
49404070,49480047,0,True,residential,Violet Avenue,99.528,,,,25 mph,,,,,,,6005780,
49404072,49404070,0,False,residential,Overview Road,78.261,,,,,,,,,,,5994534,
49404072,49404073,0,False,residential,Overview Road,77.321,,,,,,,,,,,5994534,
49404073,49404072,0,False,residential,Overview Road,77.321,,,,,,,,,,,5994534,
49404073,1513672308,0,True,residential,Overview Road,78.869,,,,,,,,,,,581518217,
49438633,49480035,0,True,residential,Cottage Avenue,181.835,,,,25 mph,,,,,,,6013795,
49438633,803091842,0,False,residential,Ulman Avenue,59.428,2,,,25 mph,,,,,,,501840376,
49459351,49476130,0,True,residential,Roland View Avenue,196.705,,,,,,,,,,,6021757,
49459351,49476125,0,False,residential,"['Springhill Avenue', 'Derby Manor Drive']",238.753,,,,25 mph,,,,,,,"[6012836, 258223791]",
49459351,49459356,0,False,residential,Springhill Avenue,74.107,,,,25 mph,,,,,,,258223791,
49459356,49476111,0,True,residential,Pall Mall Road,190.526,,,,,,,,,,,"[277167512, 6006107]",
49459356,49459351,0,False,residential,Springhill Avenue,74.107,,,,25 mph,,,,,,,258223791,
49459356,49459359,0,False,residential,Springhill Avenue,83.234,,,,25 mph,,,,,,,258223791,
