u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66999417,67001603,0,False,residential,Drive A,246.102,2,12.2,,,,,,,,,9080903,
66999417,67017273,0,False,residential,Russell Street,201.807,2,12.2,,,,,,,,,475138948,
66999417,67003013,0,False,residential,Russell Street,166.596,2,12.2,,,,,,,,,475138948,
67000444,67026679,0,False,residential,Sycamore Street,59.909,2,12.2,,,,,,,,,576718639,
67000475,67006331,0,False,residential,Freeman Avenue,27.949,2,12.2,,,,,,,,,9080234,
67000475,67030802,0,False,residential,Freeman Avenue,288.752,2,12.2,,,,,,,,,9080234,
67000475,67020937,0,False,residential,Abbott Avenue,66.606,2,12.2,,,,,,,,,9080336,
67001159,67017076,0,False,residential,Russell Street,198.853,2,12.2,,,,,,,,,475138948,
67001159,67021057,0,False,residential,Russell Street,137.994,2,12.2,,,,,,,,,475138948,
67001603,66999417,0,False,residential,Drive A,246.102,2,12.2,,,,,,,,,9080903,
67001603,67003013,0,True,tertiary,Gledhill Avenue,99.991,1,12.2,,,,,,,,,475138947,
67001833,67016503,0,False,secondary,Elm Street,65.693,2,18.3,,,,,,,,,9080414,
67001833,67014777,0,False,secondary,Elm Street,65.716,2,18.3,,,,,,,,,9080414,
67001833,67002415,0,False,residential,Jackson Avenue,216.198,2,12.2,,,,,,,,,9080434,
67001975,67013714,0,False,secondary,Elm Street,73.971,2,18.3,,,,,,,,,9080414,
67001975,67021209,0,False,secondary,Elm Street,238.153,2,18.3,,,,,,,,,9080414,
67001975,67017076,0,False,tertiary,Russell Street,132.788,2,12.2,,,,,,,,,9080876,
67002005,67020937,0,False,residential,,18.315,,,,,,,,,,,9080496,
67002020,67016200,0,False,residential,Adams Avenue,40.899,2,12.2,,,,,,,,,9080094,
67002020,67016503,0,False,residential,Adams Avenue,251.801,2,12.2,,,,,,,,,9080094,
67002020,67002415,0,False,residential,Clay Avenue,67.899,2,12.2,,,,,,,,,9080849,
67002415,67001833,0,False,residential,Jackson Avenue,216.198,2,12.2,,,,,,,,,9080434,
67002415,67002020,0,False,residential,Clay Avenue,67.899,2,12.2,,,,,,,,,9080849,
67002415,67003741,0,False,residential,Clay Avenue,52.459,2,12.2,,,,,,,,,9080849,
67002445,67031554,0,False,residential,Burditt Lane,119.754,1,10.7,,,,,,,,,9080205,
67002906,67013347,0,False,residential,Thurman Street,71.535,2,12.2,,,,,,,,,9079992,
67002906,67006805,0,False,residential,Thurman Street,66.863,2,12.2,,,,,,,,,9079992,
67002906,67007598,0,False,residential,Clifton Avenue,116.372,2,12.2,,,,,,,,,9080281,
67003013,67009975,0,True,residential,Russell Street,123.254,1,12.2,,,,,,,,,9080899,
67003013,66999417,0,False,residential,Russell Street,166.596,2,12.2,,,,,,,,,475138948,
67003013,67026679,0,False,tertiary,Gledhill Avenue,70.466,2,12.2,,,,,,,,,475141084,
67003449,67022664,0,False,primary,Broadway,37.566,2,19.8,,,,,,,,,591493263,MA 99
67003449,67019314,0,False,primary,Broadway,45.736,2,19.8,,,,,,,,,591493263,MA 99
67003741,67001159,0,True,residential,Calhoun Avenue,60.775,1,12.2,,,,,,,,,9080348,
67003741,67002415,0,False,residential,Clay Avenue,52.459,2,12.2,,,,,,,,,9080849,
67004070,67028615,0,False,secondary,Lynn Street,24.766,2,15.2,,,,,,,,,9080319,
67004070,67024812,0,False,secondary,Lynn Street,49.915,2,15.2,,,,,,,,,9080319,
67004427,67019520,0,False,secondary,Elm Street,44.98,2,18.3,,,,,,,,,9080414,
67004427,67013714,0,False,secondary,Elm Street,85.31,2,18.3,,,,,,,,,9080414,
67004529,67006805,0,False,residential,Summit Avenue,50.079,2,12.2,,,,,,,,,9080881,
67004529,67027809,0,False,primary,Broadway,25.382,2,19.8,,,,,,,,,591493263,MA 99
67004529,67024231,0,False,primary,Broadway,46.917,2,19.8,,,,,,,,,591493263,MA 99
67004760,67009612,0,False,residential,Shute Street,56.996,2,7.3,,25 mph,,,,,,,9079921,
67004760,67023403,0,False,secondary,Lynn Street,78.857,2,15.2,,,,,,,,,9080319,
67004760,67024812,0,False,secondary,Lynn Street,78.925,2,15.2,,,,,,,,,9080319,
67005503,67001603,0,True,tertiary,Gledhill Avenue,82.963,1,12.2,,,,,,,,,475138947,
67005503,67029555,0,False,residential,Veterans Avenue,142.321,2,12.2,,,,,,,,,9080034,
67005680,67022664,0,False,tertiary,Gledhill Avenue,38.985,2,12.2,,,,,,,,,9080134,
67005680,67031554,0,False,residential,"['Gladstone Terrace', 'Blake Terrace']",129.56,2,9.1,,,,,,,,,"[9079945, 9080822]",
67005680,67027076,0,False,tertiary,Gledhill Avenue,74.097,2,12.2,,,,,,,,,9080134,
67006206,67028615,0,False,secondary,Lynn Street,68.681,2,15.2,,,,,,,,,9080319,
67006206,67032167,0,False,primary,Broadway,17.679,2,19.8,,,,,,,,,591493263,MA 99
67006331,67000475,0,False,residential,Freeman Avenue,27.949,2,12.2,,,,,,,,,9080234,
67006805,67002906,0,False,residential,Thurman Street,66.863,2,12.2,,,,,,,,,9079992,
67006805,67007389,0,False,residential,Summit Avenue,108.686,2,12.2,,,,,,,,,9080881,
67006805,67004529,0,False,residential,Summit Avenue,50.079,2,12.2,,,,,,,,,9080881,
67007167,67017192,0,False,secondary,Elm Street,137.126,2,18.3,,,,,,,,,9080414,
67007167,67024483,0,False,secondary,Elm Street,69.629,2,18.3,,,,,,,,,591493160,
67007355,67027076,0,True,residential,Wilbur Street,130.201,1,12.2,,,,,,,,,9080131,
67007355,67027058,0,False,residential,Coburn Terrace,71.876,2,12.2,,,,,,,,,9080723,
67007355,67031554,0,False,residential,Coburn Terrace,37.303,2,12.2,,,,,,,,,9080723,
67007389,67006805,0,False,residential,Summit Avenue,108.686,2,12.2,,,,,,,,,9080881,
67007389,67007598,0,False,residential,Wilbur Street,68.312,2,12.2,,,,,,,,,475141083,
67007389,67022992,0,False,residential,Wilbur Street,67.653,2,12.2,,,,,,,,,475141083,
67007488,67015444,0,False,residential,Grover Street,81.061,2,12.2,,,,,,,,,9080896,
67007532,67024844,0,False,residential,Mckinley Street,45.924,2,12.2,,,,,,,,,9080270,
67007532,67028361,0,False,residential,Whittier Drive,84.378,2,15.2,,,,,,,,,9080747,
67007532,67028615,0,False,residential,Mckinley Street,56.421,2,12.2,,,,,,,,,9080270,
67007598,67002906,0,False,residential,Clifton Avenue,116.372,2,12.2,,,,,,,,,9080281,
67007598,67028540,0,False,residential,Wilbur Street,72.421,2,12.2,,,,,,,,,475141083,
67007598,67007389,0,False,residential,Wilbur Street,68.312,2,12.2,,,,,,,,,475141083,
67008650,67026908,0,True,residential,Grover Street,161.078,2,12.2,,,,,,,,,9079842,
67008650,67022244,0,False,secondary,Lynn Street,76.002,2,15.2,,,,,,,,,9080319,
67009568,67014008,0,False,secondary,Elm Street,61.679,2,18.3,,,,,,,,,9080414,
67009568,67019520,0,False,secondary,Elm Street,19.021,2,18.3,,,,,,,,,9080414,
67009612,67028361,0,False,residential,Whittier Drive,69.187,2,15.2,,,,,,,,,9080747,
67009612,67029859,0,False,residential,Shute Street,80.704,2,7.3,,25 mph,,,,,,,9079921,
