osmid,x,y,ref,highway
66999417,-71.043735,42.416691,,
67000444,-71.04449,42.416265,,
67000475,-71.038815,42.416147,,
67001159,-71.040619,42.415202,,
67001603,-71.0435378,42.4148124,,
67001833,-71.037883,42.413769,,
67001975,-71.043156,42.413461,,
67002005,-71.038134,42.416721,,
67002020,-71.039181,42.415595,,
67002415,-71.039734,42.415141,,
67002445,-71.04797,42.414931,,
67002906,-71.04454,42.418424,,
67003013,-71.044411,42.415439,,
67003449,-71.046437,42.417271,,
67003741,-71.040147,42.414781,,
67004070,-71.043597,42.420503,,
67004427,-71.041256,42.413299,,
67004529,-71.04555,42.418305,,
67004760,-71.042719,42.421463,,
67005503,-71.0428008,42.4143019,,
67005680,-71.046301,42.416765,,
67006206,-71.044239,42.419809,,
67006331,-71.039073,42.416311,,
67006805,-71.045109,42.417994,,
67007167,-71.034061,42.415463,,
67007355,-71.046735,42.415523,,
67007389,-71.044172,42.417304,,
67007488,-71.034403,42.423294,,
67007532,-71.043255,42.419981,,
67007598,-71.043527,42.417692,,
67008650,-71.041084,42.423277,,
67009568,-71.040489,42.413402,,
67009612,-71.042201,42.421122,,
67009819,-71.044917,42.419008,,
67009933,-71.046947,42.416656,,
67009975,-71.045479,42.41466,,
67010202,-71.039013,42.422064,,
67010804,-71.040845,42.414495,,
67011387,-71.041669,42.422044,,
67011719,-71.047123,42.414234,,
67012544,-71.0307226,42.4194744,,
67012921,-71.04228,42.418576,,
67013219,-71.047348,42.416171,,
67013347,-71.043938,42.418889,,
67013714,-71.042283,42.413324,,
67014008,-71.03975,42.413502,,
67014777,-71.03867,42.413661,,
67015444,-71.035386,42.423224,,
67016200,-71.039562,42.415832,,
67016503,-71.037115,42.41393,,
67016712,-71.03582,42.414664,,
67017076,-71.0420998,42.4138124,,
67017192,-71.035513,42.414869,,
67017273,-71.041975,42.416487,,
67017377,-71.036241,42.414379,,
67019314,-71.04614,42.417619,,
67019520,-71.0407167,42.4133704,,
67020369,-71.0437811,42.419402,,
67020796,-71.035291,42.422372,,
67020937,-71.038271,42.416591,,
67021057,-71.041231,42.416097,,
67021209,-71.045673,42.412424,,
67021291,-71.035384,42.422956,,
67022244,-71.041597,42.422708,,
67022664,-71.046674,42.416982,,
67022992,-71.044788,42.4169,,
67023403,-71.042188,42.422054,,
67024231,-71.045867,42.417954,,
67024244,-71.043347,42.419338,,
67024483,-71.033254,42.415641,,
67024812,-71.043245,42.420869,,
67024844,-71.042845,42.4197,,
67025437,-71.044483,42.419524,,
67026476,-71.039079,42.422665,,
67026679,-71.045014,42.41589,,
67026908,-71.039144,42.423249,,
67027058,-71.046116,42.415066,,
67027076,-71.045604,42.416343,,
67027809,-71.045383,42.418497,,
67027870,-71.046648,42.413816,,
67028300,-71.045179,42.41445,,
67028361,-71.042676,42.420608,,
67028374,-71.038876,42.413631,,
67028390,-71.03693,42.414003,,
67028540,-71.042918,42.418163,,
67028615,-71.043767,42.420319,,traffic_signals
67029193,-71.046302,42.414121,,
67029555,-71.041979,42.415333,,
67029577,-71.047489,42.415998,,
67029726,-71.041756,42.421438,,
67029859,-71.041489,42.420622,,
67030802,-71.036426,42.414249,,
67030965,-71.046103,42.413211,,
67031554,-71.047055,42.415761,,
67032167,-71.044357,42.419676,,
73556914,-71.030359,42.420074,,
73558199,-71.0293338,42.4218685,,
73579594,-71.031382,42.418192,,
73590856,-71.03,42.420697,,
