u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213263300,213263302,0,False,residential,Walnut Street,107.2,,,,,,,,,,,20167265,
213263300,213263370,0,False,residential,Walnut Street,102.832,,,,,,,,,,,20167265,
213263300,213282497,0,False,residential,Oak Street,362.601,,,,,,,,,,,20170035,
213263302,213263304,0,False,residential,Walnut Street,90.945,,,,,,,,,,,20167265,
213263302,213263300,0,False,residential,Walnut Street,107.2,,,,,,,,,,,20167265,
213263302,213282500,0,False,residential,Chestnut Street,362.057,,,,,,,,,,,20171351,
213263304,213263302,0,False,residential,Walnut Street,90.945,,,,,,,,,,,20167265,
213263304,213289145,0,False,residential,Chapel Street,60.155,,,,,,,,,,,20169347,
213263304,213318660,0,False,residential,"['Ridge Street', 'Walnut Street']",233.731,,,,,,,,,,,"[20167265, 20171637]",
213263363,213263365,0,False,residential,Walnut Street,95.739,,,,,,,,,,,20167263,
213263363,213287397,0,False,primary,Fall Street,34.287,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213263363,213282478,0,False,primary,Fall Street,342.791,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213263365,213263363,0,False,residential,Walnut Street,95.739,,,,,,,,,,,20167263,
213263365,213263370,0,False,residential,Miller Street,9.61,,,,,,,,,,,20170902,
213263370,213263365,0,False,residential,Miller Street,9.61,,,,,,,,,,,20170902,
213263370,213282483,0,False,residential,Miller Street,361.777,,,,,,,,,,,20170902,
213263370,213263300,0,False,residential,Walnut Street,102.832,,,,,,,,,,,20167265,
213263722,213263725,0,False,residential,,76.875,,,,,,,,,,,20167292,
213263722,213268964,0,False,residential,,213.311,,,,,,,,,,,20167712,
213263722,213266111,0,False,residential,,124.137,,,,,,,,,,,20167712,
213263725,213263722,0,False,residential,,76.875,,,,,,,,,,,20167292,
213263725,213268964,0,False,residential,,141.056,,,,,,,,,,,20167712,
213263725,213266108,0,False,residential,,69.437,,,,,,,,,,,20167712,
213266100,213266103,0,False,residential,,82.904,,,,,,,,,,,20167422,
213266100,213268946,0,False,secondary,Ovid Street,110.118,,,,,,,,,,,48400862,NY 414
213266100,213286919,0,False,secondary,Ovid Street,329.911,,,,,,,,,,,48400862,NY 414
213266103,213266100,0,False,residential,,82.904,,,,,,,,,,,20167422,
213266103,213268948,0,False,residential,,113.902,,,,,,,,,,,20168557,
213266103,213266105,0,False,residential,,283.252,,,,,,,,,,,20167422,
213266105,213266111,0,False,residential,,104.443,,,,,,,,,,,20167424,
213266105,213266108,0,False,residential,,98.018,,,,,,,,,,,20167422,
213266105,213266103,0,False,residential,,283.252,,,,,,,,,,,20167422,
213266108,213266105,0,False,residential,,98.018,,,,,,,,,,,20167422,
213266108,213263725,0,False,residential,,69.437,,,,,,,,,,,20167712,
213266108,213268964,0,False,residential,,301.277,,,,,,,,,,,20167712,
213266111,213266105,0,False,residential,,104.443,,,,,,,,,,,20167424,
213266111,213263722,0,False,residential,,124.137,,,,,,,,,,,20167712,
213266111,213268948,0,False,residential,,251.662,,,,,,,,,,,20167712,
213268946,213268948,0,False,residential,,101.89,,,,,,,,,,,20167712,
213268946,213266100,0,False,secondary,Ovid Street,110.118,,,,,,,,,,,48400862,NY 414
213268946,213279424,0,False,secondary,Ovid Street,83.92,,,,,,,,,,,48400862,NY 414
213268948,213268946,0,False,residential,,101.89,,,,,,,,,,,20167712,
213268948,213266103,0,False,residential,,113.902,,,,,,,,,,,20168557,
213268948,213266111,0,False,residential,,251.662,,,,,,,,,,,20167712,
213268964,213263725,0,False,residential,,141.056,,,,,,,,,,,20167712,
213268964,213266108,0,False,residential,,301.277,,,,,,,,,,,20167712,
213268964,213263722,0,False,residential,,213.311,,,,,,,,,,,20167712,
213271518,213281395,0,False,secondary,Mound Road,49.207,2,,,,,,,,,,50292137,NY 414
213271518,213274455,0,True,secondary_link,,81.402,1,,,,,,,,,,20168257,
213271518,213314920,0,False,secondary,Mound Road,502.043,"['2', '3']",,,45 mph,,,,,,,"[339479915, 303017892, 50292133, 339479918]",NY 414
213271533,213281395,0,False,primary,,77.341,4,,,,,,,,,,50292139,US 20;NY 5;NY 414
213271533,213271518,0,True,secondary,State Highway 414,97.405,1,,,,,,,,,,20167963,NY 414
213271533,213281426,0,False,primary,,803.693,4,,,,,,,,,,50292140,US 20;NY 5;NY 414
213273495,213294414,0,False,residential,Cortland Avenue,391.519,,,,,,,,,,,20169770,
213274042,213274076,0,False,residential,,422.488,,,,,,,,,,,20168214,
213274042,213297044,0,False,tertiary,Black Brook Road,528.882,,,,,,,,,,,20170590,CR 102
213274076,213274042,0,False,residential,,422.488,,,,,,,,,,,20168214,
213274455,213281395,0,False,primary,,62.903,4,,,,,,,,,,339479958,US 20;NY 5
213274455,213281382,0,False,primary,,454.619,4,,,,,,,,,,20168819,US 20;NY 5
213276009,213276011,0,False,residential,,38.252,,,,,,,,,,,20168404,
213276009,213295630,0,False,residential,Patricia Drive,46.242,,,,,,,,,,,20169859,
213276009,213295630,1,False,residential,Patricia Drive,29.51,,,,,,,,,,,20169859,
213276011,213276009,0,False,residential,,38.252,,,,,,,,,,,20168404,
213279424,213268946,0,False,secondary,Ovid Street,83.92,,,,,,,,,,,48400862,NY 414
213279424,213281002,0,False,secondary,Ovid Street,252.172,,,,,,,,,,,48400862,NY 414
213281002,213279424,0,False,secondary,Ovid Street,252.172,,,,,,,,,,,48400862,NY 414
213281002,213299142,0,False,secondary,Ovid Street,1187.145,,,,,,,,,,,48400862,NY 414
213281382,213274455,0,False,primary,,454.619,4,,,,,,,,,,20168819,US 20;NY 5
213281395,213271518,0,False,secondary,Mound Road,49.207,2,,,,,,,,,,50292137,NY 414
213281395,213271533,0,False,primary,,77.341,4,,,,,,,,,,50292139,US 20;NY 5;NY 414
213281395,213274455,0,False,primary,,62.903,4,,,,,,,,,,339479958,US 20;NY 5
213281395,213312608,0,False,tertiary,Mound Road,189.314,2,,,,,,yes,,,,"[50969376, 50969377, 20171332]",
213281426,213314920,0,False,tertiary,Balsey Road,902.937,3,,,,,,,,,,"[339479896, 20173090]",
213281426,213281442,0,False,primary,,341.639,4,,,,,,,,,,50292140,US 20;NY 5;NY 414
213281426,213271533,0,False,primary,,803.693,4,,,,,,,,,,50292140,US 20;NY 5;NY 414
213281442,213285996,0,False,residential,Stanton Meadows Drive,114.061,,,,,,,,,,,20169124,
213281442,213287388,0,False,primary,Fall Street,1194.289,"['4', '2']",,,,,,,,,,"[121772640, 20169225, 50292140]",US 20;NY 5;NY 414
213281442,213281426,0,False,primary,,341.639,4,,,,,,,,,,50292140,US 20;NY 5;NY 414
213282465,213282478,0,False,primary,Fall Street,26.796,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213282465,213287393,0,False,primary,Fall Street,92.684,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213282465,213333050,0,False,residential,Powell Place,101.64,,,,,,,,,,,20172793,
213282470,213282465,0,True,residential,Rumsey Street,37.032,,,,,,,,,,,20168887,
213282470,213282483,0,False,residential,Rumsey Street,57.167,,,,,,,,,,,20168888,
213282470,213282478,0,False,residential,Rumsey Street,45.91,,,,,,,,,,,20168888,
213282478,213263363,0,False,primary,Fall Street,342.791,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213282478,213282465,0,False,primary,Fall Street,26.796,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213282478,213282470,0,False,residential,Rumsey Street,45.91,,,,,,,,,,,20168888,
213282478,213293977,0,False,"['unclassified', 'residential']",Veteran's Memorial Bridge,300.274,,,,,,,yes,,,,"[20169744, 48400858, 48400859, 108822878]",
213282483,213282470,0,False,residential,Rumsey Street,57.167,,,,,,,,,,,20168888,
213282483,213263370,0,False,residential,Miller Street,361.777,,,,,,,,,,,20170902,
