u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465147,42465145,0,True,residential,East 19th Street,298.921,,,,,,,,,,,5674641,
42465147,42492617,0,True,residential,Avenue O,80.335,2,,,,,,,,,,450357571,
42465151,42465147,0,True,residential,East 19th Street,287.062,,,,,,,,,,,5674641,
42465151,42492621,0,False,primary,Avenue P,80.621,4,,,,,,,,,,423702964,
42487797,42533224,0,True,residential,Avenue N,79.131,2,,,,,,,,,,221450447,
42487799,42487797,0,True,residential,East 15th Street,299.153,,,,,,,,,,,5677526,
42487802,42487799,0,True,residential,East 15th Street,286.94,,,,,,,,,,,5677526,
42487802,42533804,0,False,primary,Avenue P,78.804,4,,,,,,,,,,221450862,
42492614,42492617,0,True,residential,East 18th Street,298.823,,,,,,,,,,,24851850,
42492614,42465145,0,True,residential,Avenue N,80.432,2,,,,,,,,,,221450447,
42492617,42492621,0,True,residential,East 18th Street,287.246,,,,,,,,,,,24851850,
42492617,42519034,0,True,residential,Avenue O,81.986,2,,,,,,,,,,450357571,
42492621,42519037,0,False,primary,Avenue P,82.177,4,,,,,,,,,,221450862,
42492621,42465151,0,False,primary,Avenue P,80.621,4,,,,,,,,,,423702964,
42519032,42492614,0,True,residential,Avenue N,82.254,2,,,,,,,,,,221450447,
42519034,42519032,0,True,residential,East 17th Street,299.311,,,,,,,,,,,219050724,
42519034,42533439,0,True,residential,Avenue O,82.237,2,,,,,,,,,,450357571,
42519037,42519034,0,True,residential,East 17th Street,286.77,,,,,,,,,,,219050724,
42519037,42533804,0,False,primary,Avenue P,82.256,4,,,,,,,,,,221450862,
42519037,42492621,0,False,primary,Avenue P,82.177,4,,,,,,,,,,221450862,
42533224,42533439,0,True,residential,East 16th Street,299.165,,,,,,,,,,,5681952,
42533224,42519032,0,True,residential,Avenue N,82.0,2,,,,,,,,,,221450447,
42533439,42533804,0,True,residential,East 16th Street,286.88,,,,,,,,,,,5681952,
42533439,42487799,0,True,residential,Avenue O,79.218,2,,,,,,,,,,450357571,
42533804,42519037,0,False,primary,Avenue P,82.256,4,,,,,,,,,,221450862,
42533804,42487802,0,False,primary,Avenue P,78.804,4,,,,,,,,,,221450862,
