osmid,x,y,ref,highway
42465145,-73.955786,40.616036,,traffic_signals
42465147,-73.955283,40.613375,,traffic_signals
42465151,-73.954796,40.61082,,traffic_signals
42487797,-73.959583,40.61562,,traffic_signals
42487799,-73.959079,40.612957,,traffic_signals
42487802,-73.958593,40.610403,,traffic_signals
42492614,-73.956729,40.615932,,traffic_signals
42492617,-73.956225,40.613272,,traffic_signals
42492621,-73.955741,40.610715,,traffic_signals
42519032,-73.957694,40.615829,,traffic_signals
42519034,-73.957186,40.613165,,traffic_signals
42519037,-73.956705,40.610612,,traffic_signals
42533224,-73.958655,40.615721,,traffic_signals
42533439,-73.95815,40.613058,,traffic_signals
42533804,-73.957669,40.610504,,traffic_signals
