u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466002,42466005,0,False,tertiary,3rd Avenue,55.084,,,,,,,,,,,480284999,
42466005,42466008,0,False,tertiary,3rd Avenue,23.454,,,,,,,,,,,226933534,
42466005,42466002,0,False,tertiary,3rd Avenue,55.084,,,,,,,,,,,480284999,
42466005,42528659,0,True,residential,68th Street,153.354,,,,,,,,,,,5681002,
42466008,42466005,0,False,tertiary,3rd Avenue,23.454,,,,,,,,,,,226933534,
42466008,42466011,0,False,tertiary,3rd Avenue,84.216,,,,,,,,,,,440696447,
42466011,42499067,0,False,residential,Bay Ridge Avenue,168.321,,,,,,,,,,,221455567,
42466011,42466016,0,False,tertiary,3rd Avenue,98.347,2,,,,,,,,,,222265997,
42466011,42512933,0,False,residential,Bay Ridge Avenue,246.784,,,,,,,,,,,222266002,
42466011,42466008,0,False,tertiary,3rd Avenue,84.216,,,,,,,,,,,440696447,
42466016,42466019,0,False,tertiary,3rd Avenue,81.678,2,,,,,,,,,,222265997,
42466016,42466011,0,False,tertiary,3rd Avenue,98.347,2,,,,,,,,,,222265997,
42466016,42499069,0,True,residential,Ovington Avenue,170.839,,,,,,,,,,,222251963,
42466019,42508015,0,True,residential,71st Street,236.84,1,,,,,,,,,,5679616,
42466019,42466024,0,False,tertiary,3rd Avenue,79.102,2,,,,,,,,,,222265997,
42466019,42466016,0,False,tertiary,3rd Avenue,81.678,2,,,,,,,,,,222265997,
42466024,42466019,0,False,tertiary,3rd Avenue,79.102,2,,,,,,,,,,222265997,
42466024,42495445,0,True,residential,72nd Street,80.521,1,,,,,,,,,,226933535,
42484084,42484088,0,False,residential,Bennet Court,56.167,,,,,,,,,,,5677171,
42484088,42484084,0,False,residential,Bennet Court,56.167,,,,,,,,,,,5677171,
42485509,42504813,0,False,tertiary,Ridge Boulevard,57.27,2,,,,,,,,,,46868328,
42485509,42508006,0,False,tertiary,Ridge Boulevard,79.213,2,,,,,,,,,,46868328,
42495445,42528720,0,False,residential,Ridge Court,89.904,,,,,,,,,,,5681013,
42495445,42484088,0,True,residential,72nd Street,76.295,1,,,,,,,,,,226933535,
42499067,42499069,0,False,residential,Bay Ridge Place,122.532,,,,,,,,,,,5678432,
42499067,42466011,0,False,residential,Bay Ridge Avenue,168.321,,,,,,,,,,,221455567,
42499067,42508006,0,False,residential,Bay Ridge Avenue,70.115,,,,,,,,,,,221455567,
42499069,42499067,0,False,residential,Bay Ridge Place,122.532,,,,,,,,,,,5678432,
42499069,42504813,0,True,residential,Ovington Avenue,70.24,,,,,,,,,,,222251963,
42504813,42508015,0,False,tertiary,Ridge Boulevard,62.501,2,,,,,,,,,,46868328,
42504813,42485509,0,False,tertiary,Ridge Boulevard,57.27,2,,,,,,,,,,46868328,
42504821,42512933,0,False,primary,4th Avenue,103.883,,,,,,,,,,,221455440,
42504821,42466016,0,True,residential,Ovington Avenue,247.411,,,,,,,,,,,222251963,
42508002,42508006,0,False,tertiary,Ridge Boulevard,107.394,2,,,,,,,,,,46868328,
42508006,42485509,0,False,tertiary,Ridge Boulevard,79.213,2,,,,,,,,,,46868328,
42508006,42508002,0,False,tertiary,Ridge Boulevard,107.394,2,,,,,,,,,,46868328,
42508006,42499067,0,False,residential,Bay Ridge Avenue,70.115,,,,,,,,,,,221455567,
42508015,42504813,0,False,tertiary,Ridge Boulevard,62.501,2,,,,,,,,,,46868328,
42512933,42521238,0,False,primary,4th Avenue,81.63,,,,,,,,,,,46640099,
42512933,42504821,0,False,primary,4th Avenue,103.883,,,,,,,,,,,221455440,
42512933,42466011,0,False,residential,Bay Ridge Avenue,246.784,,,,,,,,,,,222266002,
42521238,42512933,0,False,primary,4th Avenue,81.63,,,,,,,,,,,46640099,
42521238,42466008,0,True,residential,68th Street,247.308,,,,,,,,,,,440696449,
42528659,42529230,0,False,residential,Madeline Court,58.19,,,,,,,,,,,5681096,
42528659,42508002,0,True,residential,68th Street,84.449,,,,,,,,,,,5681002,
42528720,42495445,0,False,residential,Ridge Court,89.904,,,,,,,,,,,5681013,
42529230,42528659,0,False,residential,Madeline Court,58.19,,,,,,,,,,,5681096,
