osmid,x,y,ref,highway
42466002,-74.025472,40.63714,,traffic_signals
42466005,-74.025666,40.636667,,traffic_signals
42466008,-74.025746,40.636465,,traffic_signals
42466011,-74.026039,40.635741,,traffic_signals
42466016,-74.0263737,40.6348938,,
42466019,-74.02668,40.634197,,traffic_signals
42466024,-74.026951,40.633516,,traffic_signals
42484084,-74.024991,40.633581,,
42484088,-74.025177,40.633096,,
42485509,-74.028942,40.635867,,
42495445,-74.026039,40.633303,,
42499067,-74.027888,40.636309,,
42499069,-74.028316,40.635256,,
42504813,-74.029134,40.635373,,
42504821,-74.023884,40.633724,,traffic_signals
42508002,-74.028279,40.637468,,traffic_signals
42508006,-74.028658,40.636546,,traffic_signals
42508015,-74.029357,40.634837,,traffic_signals
42512933,-74.023518,40.634616,,traffic_signals
42521238,-74.023235,40.635318,,traffic_signals
42528659,-74.027353,40.63718,,
42528720,-74.025731,40.634077,,
42529230,-74.027612,40.636695,,
