u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429896,42449918,0,True,primary,3rd Avenue,78.387,,,,25 mph,,,,,,,388240124,
42429896,42429900,0,True,residential,East 26th Street,214.436,,,,25 mph,,,,,,,428569470,
42429900,42442891,0,True,primary,2nd Avenue,78.291,6,,,25 mph,,,,,,,420872193,
42429900,42429910,0,False,residential,East 26th Street,129.002,,,,25 mph,,,,,,,380096992,
42429910,42429918,0,False,residential,East 26th Street,100.508,,,,25 mph,,,,,,,380096992,
42429910,42429900,0,False,residential,East 26th Street,129.002,,,,25 mph,,,,,,,380096992,
42429918,42446293,0,True,primary,1st Avenue,157.4,,,,25 mph,,,,,,,194923807,
42429918,42429910,0,False,residential,East 26th Street,100.508,,,,25 mph,,,,,,,380096992,
42436598,42455897,0,True,primary,1st Avenue,78.443,,,,25 mph,,,,,,,194923807,
42436598,3430331122,0,False,unclassified,East 24th Street,74.548,,,,25 mph,,,,,,,335935797,
42442891,42436590,0,True,primary,2nd Avenue,78.212,"['5', '6']",,,25 mph,,,,,,,"[420872193, 420872186]",
42442891,4138911201,0,True,residential,East 25th Street,214.104,,,,25 mph,,,,,,,511973084,
42442895,42449918,0,True,residential,East 27th Street,213.887,,,,25 mph,,,,,,,5672487,
42442895,42429900,0,True,primary,2nd Avenue,78.212,"['5', '6']",,,25 mph,,,,,,,"[222299248, 420872191]",
42442898,42442895,0,True,primary,2nd Avenue,79.581,6,,,25 mph,,,,,,,222299248,
42446275,42442898,0,True,residential,East 28th Street,214.013,,,,25 mph,,,,,,,5671401,
42446275,42436753,0,True,primary,3rd Avenue,78.29,,,,25 mph,,,,,,,388240124,
42446293,1632878994,0,True,primary,1st Avenue,17.763,,,,25 mph,,,,,,,194923807,
42446293,42429910,0,True,residential,"['East 28th Street', 'Mount Carmel Place']",257.993,,,,25 mph,,,,,,,"[5671402, 5671699]",
42449918,42446275,0,True,primary,3rd Avenue,79.065,,,,25 mph,,,,,,,388240124,
42455897,42429918,0,True,primary,1st Avenue,79.271,,,,25 mph,,,,,,,194923807,
42455897,42442891,0,True,residential,East 25th Street,229.255,,,,25 mph,,,,,,,380099776,
3430331122,42436598,0,False,unclassified,East 24th Street,74.548,,,,25 mph,,,,,,,335935797,
4138911201,42429896,0,True,primary,3rd Avenue,78.235,,,,25 mph,,,,,,,388240124,
