osmid,x,y,ref,highway
42429896,-73.981759,40.7407284,,traffic_signals
42429900,-73.9795355,40.7397899,,traffic_signals
42429910,-73.9781935,40.7392313,,
42429918,-73.977148,40.738796,,traffic_signals
42436590,-73.9804284,40.7385557,,traffic_signals
42436598,-73.978052,40.737554,,traffic_signals
42436753,-73.9804102,40.7425859,,traffic_signals
42442891,-73.9799822,40.7391725,,traffic_signals
42442895,-73.9790893,40.7404067,,traffic_signals
42442898,-73.9786353,40.7410343,,traffic_signals
42446275,-73.9808564,40.7419683,,traffic_signals
42446293,-73.9762474,40.7400362,,
42449918,-73.9813061,40.7413442,,traffic_signals
42455897,-73.977603,40.738172,,traffic_signals
1632878994,-73.9761435,40.7401752,,traffic_signals
3430331122,-73.9788231,40.7378828,,turning_circle
4138911201,-73.9822019,40.74011,,
