osmid,x,y,ref,highway
37024249,-76.4877968,39.3323003,,
37038337,-76.502333,39.322895,,
37038349,-76.502452,39.32325,,
37240526,-76.49362,39.3348723,,
37240543,-76.4917312,39.3353198,,
37240651,-76.4904039,39.3346005,,
37255564,-76.529524,39.3103351,,
37276010,-76.507384,39.324473,,
37278586,-76.499334,39.321888,,turning_circle
37278660,-76.502685,39.3189973,,
37278919,-76.503015,39.309001,,
37278953,-76.503714,39.310477,,
37304919,-76.49726,39.3299786,,
37314337,-76.4839688,39.3283849,36,motorway_junction
37329147,-76.495529,39.315548,,
37354313,-76.4875957,39.3324566,,
37354526,-76.4860703,39.3336056,,
37365547,-76.4901583,39.3318243,,
37365574,-76.4900789,39.3342856,35A,motorway_junction
37367371,-76.5072696,39.3227977,,
37376541,-76.499068,39.311829,,
37413740,-76.510204,39.317821,,
37425976,-76.4898839,39.332171,,
37426007,-76.4878829,39.3321948,35B,motorway_junction
37437076,-76.5261207,39.3118738,,
37437078,-76.5262634,39.3120608,,traffic_signals
37437079,-76.526361,39.312179,,traffic_signals
37437081,-76.5266649,39.3125768,,
37444989,-76.5217522,39.3139618,,
37461109,-76.4900604,39.3317983,,
37471304,-76.5020813,39.3073973,,
37502758,-76.494678,39.311827,,
37502877,-76.523027,39.3137556,,
37502886,-76.5237518,39.3145677,,
37530883,-76.498733,39.312436,,
37530886,-76.4996773,39.3127314,,
37539469,-76.4877121,39.3325602,,
37540908,-76.502827,39.32202,,
37561888,-76.4914896,39.3072297,,
37561927,-76.4930721,39.3083874,,
37561929,-76.4941011,39.3086894,,
37562661,-76.4926699,39.334121,,
37562663,-76.494295,39.333037,,
37571781,-76.4980437,39.3293585,,
37571783,-76.4974987,39.3278085,,
37575437,-76.4837153,39.3285492,,
37578460,-76.4866309,39.321297,,
37579256,-76.502934,39.325217,,
37579258,-76.505169,39.327203,,
37587947,-76.502073,39.329327,,
37587949,-76.502097,39.329312,,
37589529,-76.501876,39.328405,,
37593634,-76.515161,39.316531,,
37593635,-76.511194,39.318787,,
37602583,-76.507107,39.321182,,
37602584,-76.508288,39.322422,,
37603077,-76.520023,39.312147,,
37603086,-76.5218324,39.3141153,,traffic_signals
37603087,-76.5219504,39.3142647,,traffic_signals
37603303,-76.492752,39.311189,,
37603305,-76.49308,39.31059,,
37603307,-76.4934283,39.3099715,,stop
37603309,-76.4937511,39.3093367,,
37603311,-76.494185,39.308548,,
37608310,-76.502985,39.328692,,
37610218,-76.495709,39.333535,,traffic_signals
37610228,-76.4894797,39.3316268,,
37610234,-76.4895295,39.3311986,,
37610235,-76.48484,39.330464,,turning_circle
37610245,-76.4810515,39.3305193,,
37610246,-76.4805944,39.3308048,,
37610259,-76.4767734,39.3302077,,
37613726,-76.527641,39.3112007,,
37613728,-76.5277738,39.3113595,,
37616166,-76.515424,39.320266,,
37619235,-76.50024,39.330595,,
37625529,-76.5239315,39.3129033,,
37626244,-76.4972235,39.3104837,,
37634338,-76.5133644,39.3206355,,
37634358,-76.510603,39.321884,,
37634360,-76.51019,39.322008,,
37634366,-76.50942,39.322209,,
37634392,-76.5064003,39.3230458,,
37634395,-76.50549,39.323291,,
37634409,-76.500181,39.325205,,
37634411,-76.498867,39.325863,,
37634418,-76.4978807,39.3262391,,
37634429,-76.497632,39.325967,,
37636137,-76.528887,39.31003,,
37636138,-76.529347,39.310454,,
37636139,-76.5294682,39.3105663,,
37636141,-76.508219,39.309235,,
37636142,-76.505745,39.311839,,
37638221,-76.4866408,39.3268189,,
37638222,-76.4882232,39.3280978,,turning_circle
37641128,-76.4997266,39.3309188,,
37658454,-76.512955,39.311427,,
37658459,-76.514299,39.312773,,
37664436,-76.4984497,39.3275677,,
37664446,-76.4988604,39.3288874,,
37665690,-76.507061,39.319587,,
37665691,-76.507994,39.320601,,
37665692,-76.508088,39.320703,,
37670574,-76.509377,39.309865,,
37670646,-76.511713,39.312279,,
37670647,-76.507709,39.314574,,
37673973,-76.499432,39.326308,,
37673981,-76.498948,39.326669,,
37674731,-76.515789,39.316964,,
37674741,-76.511464,39.318992,,traffic_signals
37674745,-76.5090415,39.3201138,,
37674749,-76.50717,39.320997,,
37674751,-76.5064342,39.3213354,,traffic_signals
37674758,-76.503406,39.322765,,
37674760,-76.502877,39.323042,,
37674785,-76.4975151,39.3258376,,
37674795,-76.494932,39.32741,,
37674903,-76.515924,39.31704,,
37674904,-76.511587,39.31908,,traffic_signals
37674906,-76.509137,39.32022,,
37674915,-76.503483,39.322864,,
37674916,-76.503079,39.323088,,
37674940,-76.49502,39.327498,,
37674962,-76.48481,39.334854,,traffic_signals
37675242,-76.4895444,39.3310002,,
37691462,-76.5179039,39.3185353,,traffic_signals
37713588,-76.4927659,39.3090019,,
37713589,-76.4923973,39.3096386,,
37713591,-76.492065,39.310252,,
37713593,-76.4917435,39.3108414,,
37713598,-76.491484,39.311445,,
37718530,-76.507748,39.325423,,
37720971,-76.4964802,39.3102146,,
37722312,-76.520224,39.31696,,
37722314,-76.519831,39.316642,,
37729743,-76.5246415,39.3099814,,
37733479,-76.4994292,39.3111809,,
37740391,-76.4979872,39.31071,,
37740393,-76.497319,39.311975,,
37740394,-76.496995,39.312571,,
37740397,-76.496749,39.313028,,
37751728,-76.5272306,39.3122144,,
37751735,-76.521825,39.315891,,
37751738,-76.520911,39.316499,,
37751750,-76.513922,39.321272,,traffic_signals
37751755,-76.512546,39.322197,,
37751765,-76.511162,39.323097,,
37751766,-76.510481,39.323578,,traffic_signals
37751775,-76.508438,39.324977,,
37751777,-76.506565,39.326244,,
37751780,-76.504547,39.327627,,
37751931,-76.501675,39.329607,,
37755169,-76.529637,39.309508,,
37758498,-76.4995553,39.3272239,,
37762832,-76.5055093,39.320278,,
37763262,-76.5175777,39.3053894,,
37772456,-76.5092071,39.3179927,,
37772463,-76.508901,39.318554,,
37773870,-76.500246,39.326526,,
37773883,-76.501966,39.327149,,
37775056,-76.4951914,39.3098083,,
37775065,-76.5011476,39.3117341,,
37782962,-76.514689,39.312548,,
37782963,-76.512912,39.313571,,
37782966,-76.51226,39.314067,,
37805430,-76.509144,39.316689,,
37809286,-76.5069139,39.3245587,,
37810969,-76.506023,39.3247603,,
37815497,-76.509605,39.317189,,
37826926,-76.5275351,39.3080089,,
37830508,-76.4884648,39.3312916,,
37830592,-76.5005905,39.312277,,
37830614,-76.503637,39.3105678,,
37830634,-76.506865,39.312968,,
37830639,-76.507017,39.313334,,
37833011,-76.5224257,39.3109777,,
37833023,-76.5285248,39.307213,,
37837573,-76.506223,39.319974,,
37849682,-76.508957,39.310157,,
37868133,-76.4965674,39.3279586,,
37906778,-76.506936,39.31716,,
37914860,-76.5081513,39.3119643,,
37919733,-76.4962009,39.3280206,,
37926714,-76.5100281,39.323186,,
393492700,-76.5285895,39.3071799,,
393530260,-76.485164,39.334569,,
393530261,-76.486043,39.333861,,
393530277,-76.484504,39.335092,,
602430480,-76.4967406,39.3103025,,
648096036,-76.4842287,39.3290274,35B,motorway_junction
648096289,-76.4891071,39.3247301,,turning_circle
648096730,-76.4887332,39.3317897,,
648096737,-76.4896235,39.3316705,,
