osmid,x,y,ref,highway
261340204,-73.739551,40.623213,,
261340206,-73.739771,40.624094,,
261340209,-73.739932,40.624582,,
261340210,-73.7400997,40.6250461,,
261343367,-73.7396808,40.6280607,,traffic_signals
261343374,-73.7385213,40.627993,,
261352805,-73.742875,40.626566,,
261352816,-73.7439197,40.6276713,,
261355830,-73.757667,40.615543,,
261355832,-73.757612,40.616299,,
261362414,-73.743512,40.618566,,
261363328,-73.733593,40.621578,,
261363347,-73.7367841,40.6226954,,
261363348,-73.737231,40.623601,,
261363372,-73.758363,40.614135,,
261364212,-73.748122,40.618978,,
261364215,-73.748176,40.61973,,
261364216,-73.748311,40.621654,,
261367874,-73.7358607,40.6229196,,
261367875,-73.73633,40.623872,,
261369649,-73.74967,40.625475,,
261369650,-73.75052,40.625009,,
261369651,-73.751262,40.624617,,
261370178,-73.747935,40.623646,,
261370180,-73.747472,40.622692,,
261374605,-73.743112,40.628967,,
261374609,-73.745739,40.630761,,
261374775,-73.7472447,40.618932,,
261374776,-73.7472457,40.619396,,
261374777,-73.7472131,40.6197384,,
261377695,-73.754607,40.617944,,
261377696,-73.7547033,40.6188704,,
261378713,-73.735188,40.6187027,,
261380203,-73.750984,40.627137,,turning_circle
261382964,-73.74415,40.624072,,
261386787,-73.746643,40.616969,,
261386788,-73.746622,40.617508,,
261386790,-73.746555,40.619504,,
261386793,-73.746598,40.62138,,
261386796,-73.746709,40.623407,,
261386798,-73.746738,40.623948,,
261386802,-73.746621,40.626882,,
261386803,-73.746618,40.627477,,
261386825,-73.748681,40.622094,,
261386827,-73.749277,40.62321,,
261391937,-73.752132,40.615852,,
261391938,-73.753158,40.616041,,
261391939,-73.754104,40.616212,,
261392072,-73.745346,40.618627,,
261393690,-73.7526863,40.6145054,,
261393691,-73.754284,40.614419,,
261393692,-73.755689,40.614329,,
261393693,-73.756924,40.614241,,
261393694,-73.7575,40.614198,,
261393695,-73.759222,40.61407,,
261393696,-73.7613139,40.6139153,,
261394076,-73.740636,40.62838,,
261394083,-73.741893,40.626457,,
261394136,-73.748536,40.623452,,
261396199,-73.749653,40.619752,,
261396670,-73.744682,40.622492,,
261396671,-73.742371,40.622826,,
