osmid,x,y,ref,highway
42807595,-73.813031,40.768036,,
42810146,-73.814065,40.771554,,
42810148,-73.81383,40.77019,,
42810151,-73.813548,40.768795,,
42810157,-73.813276,40.767314,,
42810159,-73.813018,40.766202,,traffic_signals
42824282,-73.817368,40.767672,,
42824285,-73.816465,40.767612,,
42824291,-73.815418,40.767509,,
42824294,-73.814356,40.767416,,
42824299,-73.813004,40.767287,,
42835792,-73.817317,40.770289,,traffic_signals
42835795,-73.81573,40.770247,,
42835796,-73.814712,40.770212,,
42835800,-73.813123,40.770156,,
42836796,-73.817293,40.771478,,
42836801,-73.817339,40.769103,,
42836805,-73.817388,40.766572,,
42836809,-73.817325,40.765354,,traffic_signals
42836813,-73.816821,40.764248,,
42836818,-73.816387,40.76316,,traffic_signals
42865068,-73.815858,40.771512,,
42865076,-73.814866,40.771538,,
42865084,-73.813227,40.771573,,
42869991,-73.81454,40.768879,,
42869997,-73.81423,40.766309,,
42870000,-73.814132,40.765182,,
42870005,-73.81353,40.763929,,
42870495,-73.815294,40.763449,,
42870501,-73.814431,40.763687,,
42870509,-73.812764,40.764125,,traffic_signals
42876608,-73.815827,40.764584,,
42876611,-73.814959,40.764815,,
42881355,-73.8164,40.769024,,
42881360,-73.815583,40.768961,,
42881365,-73.813057,40.768755,,
42904021,-73.816175,40.765324,,
42904056,-73.81651,40.766512,,
42904058,-73.816529,40.765337,,
42927147,-73.815291,40.766403,,
42933164,-73.815167,40.765266,,traffic_signals
42933165,-73.81292,40.765057,,traffic_signals
