u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111270717,111322530,0,False,residential,Gorski Street,182.058,,,,30 mph,,,,,,,586315444,
111272093,111322536,0,False,residential,Casimir Street,77.598,,,,30 mph,,,,,,,12282139,
111272093,111318466,0,False,residential,Casimir Street,77.274,,,,30 mph,,,,,,,12282146,
111272093,111453724,0,False,residential,Barnard Street,350.628,,,,30 mph,,,,,,,12318744,
111272093,111639042,0,False,residential,Barnard Street,402.597,,,,30 mph,,,,,,,12318744,
111272096,111310286,0,False,residential,Seward Street,78.674,,,,,,,,,,,12279345,
111272096,111411898,0,False,residential,Seward Street,77.598,,,,,,,,,,,12279345,
111272096,111322542,0,False,residential,Willett Street,289.901,,,,30 mph,,,,,,,12317248,
111282030,111322544,0,False,residential,South Pontiac Street,292.796,,,,,,,,,,,12298380,
111282030,111322547,0,False,residential,"['Seward Street', 'South Pierce Street']",373.942,,,,,,,,,,,"[12279345, 12317317]",
111282030,111310286,0,False,residential,Seward Street,83.299,,,,,,,,,,,12279345,
111302417,111302419,0,False,residential,Seward Street,44.017,,,,,,,,,,,12279345,
111302419,111411898,0,False,residential,Seward Street,75.886,,,,,,,,,,,12279345,
111302419,111302417,0,False,residential,Seward Street,44.017,,,,,,,,,,,12279345,
111302419,111318466,0,False,residential,Fenton Street,290.366,,,,30 mph,,,,,,,12281576,
111302419,111318461,0,False,residential,Fenton Street,33.99,,,,30 mph,,,,,,,12281576,
111310286,111272096,0,False,residential,Seward Street,78.674,,,,,,,,,,,12279345,
111310286,111310289,0,False,tertiary,South Ogden Street,292.475,,,,30 mph,,,,,,,107087350,
111310286,111282030,0,False,residential,Seward Street,83.299,,,,,,,,,,,12279345,
111310289,111322544,0,False,residential,Casimir Street,82.314,,,,30 mph,,,,,,,12282146,
111310289,111322542,0,False,residential,Casimir Street,79.882,,,,30 mph,,,,,,,12282146,
111310289,111310286,0,False,tertiary,South Ogden Street,292.475,,,,30 mph,,,,,,,107087350,
111310289,111310296,0,False,tertiary,South Ogden Street,349.636,,,,30 mph,,,,,,,107087350,
111310296,111392906,0,False,secondary,Clinton Street,84.235,,,,30 mph,,,,,,,139470099,NY 354
111310296,111453731,0,False,secondary,Clinton Street,86.267,,,,30 mph,,,,,,,139470099,NY 354
111310296,111310289,0,False,tertiary,South Ogden Street,349.636,,,,30 mph,,,,,,,107087350,
111318461,111302419,0,False,residential,Fenton Street,33.99,,,,30 mph,,,,,,,12281576,
111318466,111322540,0,False,residential,Casimir Street,76.783,,,,30 mph,,,,,,,12282146,
111318466,111272093,0,False,residential,Casimir Street,77.274,,,,30 mph,,,,,,,12282146,
111318466,111318480,0,False,residential,Fenton Street,350.742,,,,30 mph,,,,,,,12281576,
111318466,111302419,0,False,residential,Fenton Street,290.366,,,,30 mph,,,,,,,12281576,
111318480,111366649,0,False,secondary,Clinton Street,62.515,,,,30 mph,,,,,,,139470099,NY 354
111318480,111453727,0,False,secondary,Clinton Street,4.076,,,,30 mph,,,,,,,139470099,NY 354
111318480,111318466,0,False,residential,Fenton Street,350.742,,,,30 mph,,,,,,,12281576,
111322525,111322527,0,False,residential,Casimir Street,38.307,,,,30 mph,,,,,,,12282139,
111322527,111322529,0,False,residential,Casimir Street,76.126,,,,30 mph,,,,,,,12282139,
111322527,111322525,0,False,residential,Casimir Street,38.307,,,,30 mph,,,,,,,12282139,
111322527,111527341,0,False,residential,Spann Street,135.572,,,,30 mph,,,,,,,586315453,
111322529,111322530,0,False,residential,Casimir Street,76.289,,,,30 mph,,,,,,,12282139,
111322529,111322527,0,False,residential,Casimir Street,76.126,,,,30 mph,,,,,,,12282139,
111322529,111486455,0,False,residential,Fredro Street,135.791,,,,30 mph,,,,,,,12300691,
