u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147747,182147762,0,False,residential,Leason Cove Drive,198.59,,,,,,,,,,,17595978,
182147762,182286611,0,False,residential,,33.621,,,,,,,,,,,17609926,
182147762,182147794,0,False,residential,Leason Cove Drive,343.621,,,,,,,,,,,17595978,
182147762,182147747,0,False,residential,Leason Cove Drive,198.59,,,,,,,,,,,17595978,
182147762,182147818,0,False,residential,Mill Creek Drive,546.868,,,,,,,,,,,17619491,
182147794,182347840,0,False,residential,Cove Drive,48.899,,,,,,,,,,,17614951,
182147794,182147818,0,False,residential,Leason Cove Drive,201.436,,,,,,,,,,,17595978,
182147794,182147762,0,False,residential,Leason Cove Drive,343.621,,,,,,,,,,,17595978,
182147818,182147794,0,False,residential,Leason Cove Drive,201.436,,,,,,,,,,,17595978,
182147818,182412562,0,False,residential,Mill Creek Drive,340.091,,,,,,,,,,,17619491,
182147818,182147762,0,False,residential,Mill Creek Drive,546.868,,,,,,,,,,,17619491,
182153292,182153294,0,False,residential,Bowie Trail,170.228,,,,,,,,,,,17596432,
182153292,182355684,0,False,tertiary,Thunderbird Drive,63.351,,,,,,,,,,,17623814,
182153292,182465472,0,False,tertiary,Thunderbird Drive,295.21,,,,,,,,,,,17623814,
182153294,182153295,0,False,residential,Bowie Trail,33.222,,,,,,,,,,,17596432,
182153294,182153292,0,False,residential,Bowie Trail,170.228,,,,,,,,,,,17596432,
182153294,182412670,0,False,residential,Bowie Court,88.059,,,,,,,,,,,17619303,
182153295,182153294,0,False,residential,Bowie Trail,33.222,,,,,,,,,,,17596432,
182175407,182175410,0,False,residential,,26.366,,,,,,,,,,,17598905,
182175407,182399480,0,False,residential,Deer Drive,240.98,,,,,,,,,,,17618392,
182175407,182399566,0,False,residential,Deer Drive,394.624,,,,,,,,,,,17618395,
182175410,182175407,0,False,residential,,26.366,,,,,,,,,,,17598905,
182179190,182421223,0,False,residential,River View Drive,22.008,,,,,,,,,,,17619879,
182179190,182179204,0,False,residential,,136.635,,,,,,,,,,,17599330,
182179190,182421215,0,False,residential,River View Drive,39.06,,,,,,,,,,,17619879,
182179204,182179190,0,False,residential,,136.635,,,,,,,,,,,17599330,
182181695,182377561,0,False,tertiary,Rio Grande Trail,28.44,,,,,,,,,,,17616974,
182181695,182181727,0,False,residential,,86.738,,,,,,,,,,,17599638,
182181695,182347133,0,False,tertiary,Rio Grande Trail,138.011,,,,,,,,,,,17616974,
182181727,182377561,0,False,tertiary,Club House Drive,23.324,,,,,,,,,,,17622812,
182181727,182181695,0,False,residential,,86.738,,,,,,,,,,,17599638,
182181727,182366215,0,False,tertiary,Club House Drive,125.474,,,,,,,,,,,17622812,
182202000,182202002,0,False,residential,,27.005,,,,,,,,,,,17602355,
182202002,182202000,0,False,residential,,27.005,,,,,,,,,,,17602355,
182202002,182413861,0,False,residential,Walsh Lane,101.359,,,,,,,,,,,"[17602355, 17619373]",
182202002,182449947,0,False,residential,Lessin Drive,316.274,,,,,,,,,,,17621944,
182202002,182421186,0,False,residential,Lessin Drive,401.147,,,,,,,,,,,17621944,
182208633,182208637,0,False,residential,,78.536,,,,,,,,,,,17603148,
182208633,182459601,0,False,residential,Ships Way,115.758,,,,,,,,,,,17622414,
182208633,182459601,1,False,residential,Harbor Drive,268.595,,,,,,,,,,,17625825,
182208637,182208633,0,False,residential,,78.536,,,,,,,,,,,17603148,
182223468,5236950410,0,False,secondary,HG Trueman Road,213.11,,,,,,,,,,,438914320,MD 765
182223468,393552429,0,False,secondary,HG Trueman Road,42.651,,,,,,,,,,,438914320,MD 765
182239881,182264361,0,False,residential,,112.656,,,,,,,,,,,17608123,
182239881,182239915,0,False,residential,,116.886,,,,,,,,,,,17608134,
