osmid,x,y,ref,highway
213570177,-74.35708,42.111784,,
213570194,-74.358058,42.11093,,
213570202,-74.358226,42.110717,,
213574526,-74.377791,42.117925,,
213574534,-74.375179,42.118151,,
213574537,-74.413139,42.15183,,
213575016,-74.379767,42.106368,,
213575019,-74.377209,42.107402,,
213576529,-74.273716,42.039008,,
213576531,-74.27342,42.038207,,
213576581,-74.278028,42.038136,,
213576619,-74.277025,42.039465,,
213576729,-74.377071,42.132709,,
213576744,-74.377367,42.133907,,
213576989,-74.285881,42.095839,,
213576993,-74.28593,42.095094,,
213577113,-74.289652,42.106025,,
213577116,-74.288652,42.106308,,
213580130,-74.299592,42.097955,,
213580214,-74.299492,42.097293,,
213580319,-74.298324,42.100756,,
213580327,-74.298739,42.100689,,
213587240,-74.408252,42.143588,,
213587949,-74.46676,42.054596,,
213587960,-74.466439,42.055212,,
213588181,-74.429664,42.007031,,
213588201,-74.4283931,42.0062335,,
213592924,-74.307184,42.114354,,
213593026,-74.308272,42.107015,,
213593388,-74.295765,42.059203,,
213593399,-74.296484,42.06018,,
213594983,-74.399999,42.122744,,
213595037,-74.39782,42.123769,,
213595232,-74.389447,42.121339,,
213601091,-74.391097,42.11921,,
213601096,-74.391215,42.118769,,
213604870,-74.357309,42.110522,,
213606585,-74.411275,42.114458,,
213606587,-74.413072,42.114345,,
213608225,-74.405829,42.020673,,
213609806,-74.340264,42.082188,,
213612397,-74.335615,42.07232,,
213612406,-74.336315,42.071681,,
213612472,-74.333566,42.064775,,
213612474,-74.334728,42.063324,,
213612501,-74.380095,42.115683,,
213612517,-74.372248,42.112749,,
213612530,-74.310627,42.101945,,
213612532,-74.310657,42.102747,,
213612548,-74.375537,42.116027,,
213612550,-74.375658,42.115235,,
213613634,-74.276032,42.043618,,
213613636,-74.276488,42.043207,,
213613756,-74.276903,42.035912,,
213613759,-74.27736,42.03575,,
213616440,-74.331282,41.970596,,
213616523,-74.267196,42.055031,,
213617449,-74.412405,42.148562,,
213617612,-74.376555,42.117742,,
213617645,-74.375277,42.117617,,
213622123,-74.2706894,42.0246966,,
213622147,-74.269234,42.025913,,
213623573,-74.414731,42.012075,,
213623590,-74.4129451,42.0122214,,
213623609,-74.411991,42.013644,,
213623646,-74.413333,42.011395,,
213626306,-74.301715,42.100032,,
213626318,-74.298534,42.101766,,
213626507,-74.303978,42.09859,,
213626509,-74.30414,42.09865,,
213626521,-74.305034,42.098763,,
213626525,-74.305625,42.098993,,
213626562,-74.304162,42.098475,,
213626567,-74.296851,42.065095,,
213626570,-74.297118,42.064205,,
213626608,-74.2939,42.065547,,
213626611,-74.29397,42.064788,,
213631151,-74.276234,42.046258,,
213631165,-74.275578,42.046155,,
213636840,-74.344811,42.100547,,
213636858,-74.344948,42.098932,,
213644444,-74.353268,42.036792,,
213644448,-74.353426,42.03713,,
213647155,-74.349431,42.037681,,
213647162,-74.349867,42.038294,,
213650490,-74.3776009,42.1164029,,
213650493,-74.3778669,42.1160233,,
213650543,-74.3814254,42.1140642,,
213650564,-74.3812727,42.115225,,
213650587,-74.381524,42.112822,,
213650595,-74.381654,42.112048,,
213650612,-74.382457,42.110244,,
213657522,-74.412137,42.151296,,
213657538,-74.412813,42.149663,,
213657847,-74.4063408,42.141272,,
213657870,-74.4035588,42.139377,,
213657982,-74.289618,42.106275,,
213657991,-74.291995,42.105419,,
213659050,-74.351809,42.106894,,
213659095,-74.352744,42.106358,,
213660655,-74.292799,42.064632,,
213660657,-74.292384,42.066029,,
213660709,-74.291012,42.065974,,
213660711,-74.293203,42.068595,,
213660794,-74.294858,42.066377,,
213660796,-74.295086,42.067654,,
213666361,-74.459077,42.054103,,
213666385,-74.459144,42.054898,,
213667277,-74.397317,42.121582,,
213667283,-74.372888,42.134848,,
213667296,-74.37263,42.135024,,
213670731,-74.268242,42.050351,,
213670752,-74.266643,42.054193,,
213670761,-74.267404,42.050787,,
213683152,-74.315179,42.081632,,
213683155,-74.315142,42.081564,,
213686681,-74.297577,42.064598,,
213686682,-74.298211,42.066637,,
213686731,-74.302703,42.099367,,
213686738,-74.303041,42.099543,,
213686744,-74.299236,42.065504,,
213686747,-74.299812,42.066973,,
213690348,-74.4450484,42.103524,,
213690361,-74.4468033,42.103082,,
213691517,-74.467539,42.054547,,
213691526,-74.467979,42.055177,,
213694350,-74.317393,42.088802,,
213694353,-74.31749,42.088468,,
213696902,-74.300068,42.101976,,
213696913,-74.30011,42.102237,,
213696927,-74.300682,42.102672,,
213696963,-74.29961,42.102291,,
213698011,-74.286459,42.047406,,
213698018,-74.286679,42.046637,,
213698590,-74.309384,42.066104,,
213698594,-74.309395,42.06633,,
213698665,-74.353218,42.079649,,
213698687,-74.351112,42.080418,,
213698742,-74.3048968,42.0820075,,
213702186,-74.358808,42.115263,,
213702217,-74.359258,42.113059,,
213703618,-74.369088,42.118577,,
213703626,-74.369088,42.118703,,
213709655,-74.391718,42.121804,,
213709657,-74.391138,42.121651,,
213713546,-74.381135,42.117646,,
213713570,-74.380492,42.117225,,
213714162,-74.358644,42.115497,,
213714181,-74.361374,42.117369,,
213717438,-74.448855,42.048596,,
213717509,-74.441567,42.053327,,
213719262,-74.454211,42.052772,,
213719278,-74.455095,42.054969,,
213719611,-74.311881,42.081309,,
213719670,-74.320706,42.079904,,
213719711,-74.32934,42.081055,,
213719813,-74.311845,42.081177,,
213722793,-74.389008,42.099111,,
213722807,-74.387329,42.099669,,
213728633,-74.391538,42.120847,,
213728636,-74.391276,42.120808,,
213735912,-74.340263,42.081926,,
213735918,-74.338291,42.082394,,
213739139,-74.459819,42.065573,,
213739146,-74.460296,42.065541,,
213739896,-74.294537,42.10647,,
213739910,-74.293948,42.106923,,
213747855,-74.314129,42.083278,,
213747872,-74.314743,42.084901,,
213748227,-74.413349,42.152714,,
213748240,-74.413573,42.153494,,
213750648,-74.328673,42.082242,,
213750655,-74.329782,42.082612,,
213752505,-74.470148,42.053197,,
213752519,-74.469905,42.054469,,
213757228,-74.4117924,42.016041,,
213757741,-74.297912,42.101465,,
213757856,-74.298162,42.101886,,
213757867,-74.39357,42.119339,,
213757877,-74.393537,42.119577,,
213757913,-74.398243,42.121238,,
213757942,-74.399855,42.122516,,
213757945,-74.400024,42.122786,,
213757955,-74.401283,42.124927,,
213757959,-74.401415,42.125153,,
213757974,-74.403714,42.128165,,
213757991,-74.406452,42.131407,,
213758005,-74.406956,42.133817,,
213758011,-74.408128,42.13661,,
213758056,-74.407201,42.140419,,
213758098,-74.408425,42.143613,,
213758125,-74.410758,42.146309,,
213758132,-74.411829,42.147706,,
213758147,-74.412725,42.149336,,
213758204,-74.393104,42.11935,,
213760252,-74.326712,42.083326,,
213760258,-74.370264,42.033063,,
213760266,-74.36949,42.033425,,
213760309,-74.366153,42.035417,,
213760679,-74.332062,42.049914,,
213760864,-74.333047,42.067894,,
