osmid,x,y,ref,highway
41753571,-73.577273,42.942211,,
221338770,-73.588419,42.965056,,
221340590,-73.480854,43.033159,,
221340617,-73.473737,43.034859,,
221340638,-73.473226,43.036212,,
221340711,-73.473403,43.044458,,
221340768,-73.475713,43.047727,,
221340774,-73.47613,43.04885,,
221340791,-73.476892,43.052118,,
221340873,-73.479238,43.068133,,
221340878,-73.479367,43.068751,,
221340905,-73.478966,43.068313,,
221341942,-73.468084,43.077982,,
221341946,-73.469315,43.077508,,
221343480,-73.513618,43.026093,,
221343524,-73.515396,43.02844,,
221348640,-73.551515,42.994081,,
221348681,-73.548879,42.994195,,
221350224,-73.496121,43.075698,,
221350226,-73.495324,43.075642,,
221350706,-73.500647,43.081917,,
221350786,-73.501948,43.075115,,
221362498,-73.54293,43.109128,,
221362502,-73.542961,43.109762,,
221367416,-73.540833,43.092476,,
221369443,-73.537668,42.984336,,
221369463,-73.534563,42.983161,,
221369543,-73.535205,42.991581,,
221369546,-73.534781,42.99063,,
221369924,-73.51439,42.956071,,
221369938,-73.512409,42.956958,,
221372391,-73.554539,43.101958,,
221372405,-73.555589,43.100188,,
221372696,-73.586465,43.017793,,
221372699,-73.583778,43.017348,,
221377098,-73.478901,43.081954,,
221377143,-73.478547,43.080438,,
221381333,-73.555901,43.0697,,
221381381,-73.553152,43.069575,,
221385949,-73.576907,42.946994,,
221386010,-73.574744,42.946663,,
221386179,-73.580648,43.041619,,
221386194,-73.576981,43.042079,,
221389861,-73.623229,42.957587,,
221393114,-73.5356083,43.0930355,,
221393117,-73.53587,43.093942,,
221399337,-73.483582,43.022637,,
221399341,-73.484141,43.022698,,
221399687,-73.503131,43.055568,,
221399689,-73.503796,43.05635,,
221399690,-73.504009,43.056625,,
221399724,-73.504772,43.055926,,
221399780,-73.50327,43.056871,,
221399783,-73.503721,43.05678,,
221400151,-73.550606,42.997082,,
221400153,-73.552092,42.997121,,
221400241,-73.576717,42.986587,,
221400245,-73.575046,42.99012,,
221400269,-73.539331,42.973593,,
221400276,-73.538559,42.973597,,
221400293,-73.539449,42.97497,,
221400302,-73.537675,42.974768,,
221402555,-73.482507,43.0743,,
221402578,-73.486665,43.074119,,
221402705,-73.476701,43.048053,,
221404001,-73.519392,43.014955,,
221404085,-73.519793,43.017838,,
221404132,-73.530744,43.026553,,
221404188,-73.528521,43.023815,,
221404233,-73.529569,43.032529,,
221404290,-73.529974,43.033238,,
221409518,-73.592156,43.014176,,
221409541,-73.591303,43.014686,,
221415940,-73.526667,43.011866,,
221416038,-73.513279,43.01599,,
221416055,-73.50877,43.016337,,
221416306,-73.484092,43.03292,,
221416329,-73.481282,43.033059,,
221432677,-73.510345,43.033212,,
221432754,-73.501007,43.04196,,
221432757,-73.50067,43.0421,,
221433155,-73.534697,43.05539,,
221433253,-73.550561,43.061244,,
221433408,-73.543213,43.088551,,
221433415,-73.542348,43.090484,,
221433431,-73.541515,43.092452,,
221444530,-73.574777,43.07916,,
221447289,-73.520035,42.958756,,
221447360,-73.537372,42.96104,,
221452976,-73.480751,43.07118,,
221453035,-73.496022,43.072452,,
221453513,-73.557759,43.10331,,
221453546,-73.558508,43.110414,,
221453678,-73.569109,43.113662,,
221455300,-73.495304,43.082162,,
221456956,-73.491152,42.994214,,
221458315,-73.541732,43.109215,,
221458346,-73.546558,43.108782,,
221458584,-73.536801,43.089462,,
221459381,-73.538415,42.955967,,
221459440,-73.536606,42.961569,,
221459504,-73.525961,42.971425,,
221459549,-73.522045,42.979215,,
221461500,-73.567275,43.00271,,
221461577,-73.550185,43.010031,,
221465005,-73.539493,42.976501,,
221465102,-73.517561,42.979384,,
221466878,-73.581846,43.031744,,
221467026,-73.540946,43.040171,,
221467778,-73.522944,42.970244,,
221475078,-73.558198,42.983525,,
221475089,-73.559785,42.983524,,
221475149,-73.575029,42.985808,,
221475298,-73.602873,42.990625,,
221486565,-73.491117,42.996335,,
221487445,-73.549911,43.015354,,
221487490,-73.563859,43.017675,,
221487547,-73.584488,43.01998,,
221495204,-73.54987,43.007993,,
221495257,-73.549921,43.009133,,
221497961,-73.497021,43.043609,,
221498573,-73.506361,43.008459,,
221498577,-73.506496,43.008695,,
221498622,-73.506156,43.008641,,
221500763,-73.5723106,43.0978615,,
221500798,-73.566709,43.100704,,
221504202,-73.580653,42.954638,,
221504248,-73.579744,42.964794,,
221507162,-73.550617,42.999294,,
221507321,-73.588634,43.006,,
221510180,-73.554988,43.028989,,
221510204,-73.546211,43.029361,,
221510233,-73.458406,43.098003,,
221510241,-73.564789,43.012921,,
221512788,-73.506849,43.050928,,
221512932,-73.506771,43.063589,,
221513155,-73.539465,42.975247,,
221513236,-73.53856,42.990454,,
221528894,-73.570958,42.95511,,
221528959,-73.556489,42.95556,,
221534636,-73.516986,42.979261,,
221534644,-73.516777,42.979708,,
221534657,-73.515639,42.981517,,
221534663,-73.515302,42.981825,,
221536423,-73.605003,42.945356,,
221536443,-73.599363,42.943963,,
221539440,-73.523444,43.08612,,
221541216,-73.508725,43.008681,,
221541220,-73.508097,43.008317,,
221541561,-73.477846,43.019677,,
221542906,-73.4957,43.077039,,
221542963,-73.497602,43.073122,,
221543731,-73.558027,42.983694,,
221543806,-73.551254,42.98758,,
221544942,-73.495014,43.077424,,
221544953,-73.495597,43.077505,,
221545727,-73.51946,43.029622,,
221546562,-73.571181,42.954778,,
221546587,-73.570147,42.957349,,
221546633,-73.566958,42.970244,,
221546683,-73.564686,42.975996,,
221546708,-73.561111,42.980639,,
221546760,-73.5522156,42.9923593,,
