u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212631375,212631378,0,False,secondary,Hudson Avenue,58.65,,,,,,,,,,,20112170,
212631375,212643346,0,False,secondary,Clifford Avenue,94.634,,,,,,,,,,,20112926,
212631378,212631382,0,False,secondary,Hudson Avenue,54.321,,,,,,,,,,,20112170,
212631378,212631375,0,False,secondary,Hudson Avenue,58.65,,,,,,,,,,,20112170,
212631382,212631386,0,False,secondary,Hudson Avenue,52.278,,,,,,,,,,,20112170,
212631382,212631378,0,False,secondary,Hudson Avenue,54.321,,,,,,,,,,,20112170,
212631382,212685673,0,False,residential,Alphonse Street,299.014,,,,,,,,,,,20123778,
212631386,212631389,0,False,secondary,Hudson Avenue,51.406,,,,,,,,,,,20112170,
212631386,212631382,0,False,secondary,Hudson Avenue,52.278,,,,,,,,,,,20112170,
212631389,212631391,0,False,secondary,Hudson Avenue,82.277,,,,,,,,,,,20112170,
212631389,212631386,0,False,secondary,Hudson Avenue,51.406,,,,,,,,,,,20112170,
212631389,212685678,0,False,residential,Bernard Street,299.556,,,,,,,,,,,20129416,
212631391,212631394,0,False,secondary,Hudson Avenue,62.549,,,,,,,,,,,20112170,
212631391,212631389,0,False,secondary,Hudson Avenue,82.277,,,,,,,,,,,20112170,
212631391,212685682,0,False,residential,St Jacob St,299.401,,,,,,,,,,,20124080,
212631394,212631397,0,False,secondary,Hudson Avenue,17.359,,,,,,,,,,,20112170,
212631394,212631391,0,False,secondary,Hudson Avenue,62.549,,,,,,,,,,,20112170,
212631397,212631394,0,False,secondary,Hudson Avenue,17.359,,,,,,,,,,,20112170,
212631397,212685686,0,False,residential,Wilkins Street,299.004,,,,,,,,,,,20140326,
212643346,212643349,0,False,secondary,Clifford Avenue,204.34,,,,,,,,,,,20112926,
212643346,212631375,0,False,secondary,Clifford Avenue,94.634,,,,,,,,,,,20112926,
212643346,212685670,0,False,residential,Orpheum Street,258.314,,,,,,,,,,,20139417,
212643349,212643355,0,False,secondary,Clifford Avenue,117.519,,,,,,,,,,,20112926,
212643349,212643346,0,False,secondary,Clifford Avenue,204.34,,,,,,,,,,,20112926,
212643349,212685670,0,False,tertiary,North Street,55.988,,,,,,,,,,,183385262,
212643355,212643358,0,False,secondary,Clifford Avenue,96.521,,,,,,,,,,,20112926,
212643355,212643349,0,False,secondary,Clifford Avenue,117.519,,,,,,,,,,,20112926,
212643358,212643361,0,False,secondary,Clifford Avenue,102.479,,,,,,,,,,,20112926,
212643358,212643355,0,False,secondary,Clifford Avenue,96.521,,,,,,,,,,,20112926,
212643361,212643365,0,False,secondary,Clifford Avenue,221.296,,,,,,,,,,,20112926,
212643361,212643358,0,False,secondary,Clifford Avenue,102.479,,,,,,,,,,,20112926,
212643361,212751420,0,False,primary,Portland Avenue,68.182,,,,,,,,,,,165921569,
212643365,212643368,0,False,secondary,Clifford Avenue,95.322,,,,,,,,,,,20112926,
212643365,212643361,0,False,secondary,Clifford Avenue,221.296,,,,,,,,,,,20112926,
212643365,212913231,0,False,residential,Miller Street,57.377,,,,,,,,,,,20136381,
212643368,212643365,0,False,secondary,Clifford Avenue,95.322,,,,,,,,,,,20112926,
212643368,212863542,0,False,residential,Spiegel Park,205.872,,,,,,,,,,,20131736,
212670616,212670620,0,False,residential,Wood Street,98.969,,,,,,,,,,,20114652,
212670616,212838287,0,True,residential,Bernard Street,54.829,,,,,,,,,,,423249477,
212670620,212670616,0,False,residential,Wood Street,98.969,,,,,,,,,,,20114652,
212685085,212685088,0,False,residential,Holbrooke Street,294.088,,,,,,,,,,,20115791,
212685085,212761011,0,False,secondary,Carter Street,72.028,,,,,,,,,,,423249476,
212685085,212696868,0,False,secondary,Carter Street,23.383,,,,,,,,,,,423249476,
212685088,212685085,0,False,residential,Holbrooke Street,294.088,,,,,,,,,,,20115791,
212685088,212751446,0,False,primary,Portland Avenue,80.272,,,,,,,,,,,165921569,
212685088,212751444,0,False,primary,Portland Avenue,22.626,,,,,,,,,,,165921569,
212685670,212685673,0,False,tertiary,North Street,59.428,,,,,,,,,,,183385262,
212685670,212643349,0,False,tertiary,North Street,55.988,,,,,,,,,,,183385262,
212685670,212751384,0,False,residential,Orpheum Street,339.326,,,,,,,,,,,20139417,
212685670,212643346,0,False,residential,Orpheum Street,258.314,,,,,,,,,,,20139417,
212685673,212774080,0,False,residential,Alphonse Street,326.739,,,,,,,,,,,20123778,
212685673,212631382,0,False,residential,Alphonse Street,299.014,,,,,,,,,,,20123778,
212685673,212685678,0,False,tertiary,North Street,102.863,,,,,,,,,,,183385262,
212685673,212685670,0,False,tertiary,North Street,59.428,,,,,,,,,,,183385262,
212685678,212838287,0,False,residential,Bernard Street,326.356,,,,,,,,,,,20129416,
212685678,212631389,0,False,residential,Bernard Street,299.556,,,,,,,,,,,20129416,
212685678,212685682,0,False,tertiary,North Street,85.288,,,,,,,,,,,183385262,
212685678,212685673,0,False,tertiary,North Street,102.863,,,,,,,,,,,183385262,
212685682,212777665,0,False,residential,St Jacob St,327.387,,,,,,,,,,,20124080,
212685682,212631391,0,False,residential,St Jacob St,299.401,,,,,,,,,,,20124080,
212685682,212685686,0,False,tertiary,North Street,82.261,,,,,,,,,,,183385262,
212685682,212685678,0,False,tertiary,North Street,85.288,,,,,,,,,,,183385262,
212685686,212869627,0,False,residential,Wilkins Street,326.98,,,,,,,,,,,20140326,
212685686,212631397,0,False,residential,Wilkins Street,299.004,,,,,,,,,,,20140326,
212685686,212685688,0,False,tertiary,North Street,55.644,,,,,,,,,,,183385262,
212685686,212685682,0,False,tertiary,North Street,82.261,,,,,,,,,,,183385262,
212685688,212685691,0,False,tertiary,North Street,12.458,,,,,,,,,,,183385262,
212685688,212685686,0,False,tertiary,North Street,55.644,,,,,,,,,,,183385262,
212685691,212747027,0,False,residential,Herald Street,326.384,,,,,,,,,,,20120552,
212685691,212685694,0,False,tertiary,North Street,68.746,,,,,,,,,,,183385262,
212685691,212685688,0,False,tertiary,North Street,12.458,,,,,,,,,,,183385262,
212685694,212696868,0,False,residential,Gothic Street,325.188,,,,,,,,,,,20116448,
212685694,212685691,0,False,tertiary,North Street,68.746,,,,,,,,,,,183385262,
212696868,212685694,0,False,residential,Gothic Street,325.188,,,,,,,,,,,20116448,
212696868,212685085,0,False,secondary,Carter Street,23.383,,,,,,,,,,,423249476,
212696868,212828428,0,False,secondary,Carter Street,53.544,,,,,,,,,,,423249476,
212747027,212685691,0,False,residential,Herald Street,326.384,,,,,,,,,,,20120552,
212747027,212828428,0,False,secondary,Carter Street,16.136,,,,,,,,,,,423249476,
212747027,212869627,0,False,secondary,Carter Street,64.567,,,,,,,,,,,423249476,
212751384,212751420,0,False,residential,Portland Avenue,17.829,,,,,,,,,,,20120965,
212751384,212774080,0,False,secondary,Carter Street,48.52,,,,,,,,,,,20132325,
212751384,212685670,0,False,residential,Orpheum Street,339.326,,,,,,,,,,,20139417,
212751420,212751384,0,False,residential,Portland Avenue,17.829,,,,,,,,,,,20120965,
