u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948362,42980935,0,False,tertiary,Broadway,21.299,,,,,,,,,,,222788041,
42948563,42950580,0,True,residential,Dongan Street,101.914,,,,,,,,,,,274713302,
42948563,42948567,0,True,residential,White Place,126.665,,,,,,,,,,,5711084,
42948567,42950582,0,False,tertiary,Clove Road,109.879,2,,,25 mph,,,,,,,222788054,
42948567,42968807,0,False,tertiary,Clove Road,142.515,2,,,25 mph,,,,,,,222788054,
42949402,42949404,0,False,residential,DeGroot Place,91.622,,,,,,,,,,,5711143,
42949402,2619827047,0,True,residential,Taylor Street,48.887,,,,,,,,,,,5714013,
42949404,42949408,0,False,residential,DeGroot Place,86.977,,,,,,,,,,,5711143,
42949404,42949402,0,False,residential,DeGroot Place,91.622,,,,,,,,,,,5711143,
42949404,42996893,0,True,residential,Dongan Street,158.003,,,,,,,,,,,5715613,
42949408,42949410,0,False,residential,DeGroot Place,81.59,,,,,,,,,,,5711143,
42949408,42949404,0,False,residential,DeGroot Place,86.977,,,,,,,,,,,5711143,
42949408,43024164,0,True,residential,Bodine Street,208.847,,,,,,,,,,,5717245,
42949410,42949408,0,False,residential,DeGroot Place,81.59,,,,,,,,,,,5711143,
42949410,42968807,0,False,tertiary,Clove Road,157.894,2,,,25 mph,,,,,,,5712486,
42949410,42968801,0,False,tertiary,Clove Road,222.933,2,,,25 mph,,,,,,,5712486,
42950558,42950562,0,False,residential,Cary Avenue,108.346,,,,,,,,,,,222788043,
42950558,42980937,0,False,tertiary,Broadway,75.881,,,,,,,,,,,222788041,
42950562,42950568,0,False,residential,Cary Avenue,90.86,,,,,,,,,,,222788043,
42950562,42950558,0,False,residential,Cary Avenue,108.346,,,,,,,,,,,222788043,
42950568,42996874,0,True,residential,Caroline Street,220.286,,,,,,,,,,,5716050,
42950568,42950562,0,False,residential,Cary Avenue,90.86,,,,,,,,,,,222788043,
42950568,42950572,0,False,residential,Cary Avenue,108.495,,,,,,,,,,,276425988,
42950572,42950575,0,False,residential,Cary Avenue,106.61,,,,,,,,,,,276425988,
42950572,42950568,0,False,residential,Cary Avenue,108.495,,,,,,,,,,,276425988,
42950572,42996882,0,True,residential,Elizabeth Street,225.273,,,,,,,,,,,5715380,
42950575,42950578,0,False,residential,Cary Avenue,94.644,,,,,,,,,,,276425985,
42950575,42950572,0,False,residential,Cary Avenue,106.61,,,,,,,,,,,276425988,
42950578,42950580,0,False,residential,Cary Avenue,91.093,,,,,,,,,,,276425985,
42950578,42950575,0,False,residential,Cary Avenue,94.644,,,,,,,,,,,276425985,
42950578,42990394,0,True,residential,Taylor Street,236.193,,,,,,,,,,,5714013,
42950580,42950582,0,False,residential,Cary Avenue,88.658,,,,,,,,,,,276425985,
42950580,42950578,0,False,residential,Cary Avenue,91.093,,,,,,,,,,,276425985,
42950582,42948567,0,False,tertiary,Clove Road,109.879,2,,,25 mph,,,,,,,222788054,
42950582,42950580,0,False,residential,Cary Avenue,88.658,,,,,,,,,,,276425985,
42950582,42964282,0,False,residential,Post Avenue,237.538,,,,,,,,,,,5712192,
42961321,2810201424,0,True,residential,West Street,167.889,,,,,,,,,,,5711956,
42961321,42996874,0,False,tertiary,Castleton Avenue,79.604,,,,,,,,,,,222788044,
42961321,42996871,0,False,tertiary,Castleton Avenue,58.234,,,,,,,,,,,222788044,
42962866,42962868,0,False,residential,Hurst Street,107.533,,,,,,,,,,,5712080,
42962866,42964287,0,False,residential,Driprock Street,141.388,,,,,,,,,,,5713207,
42962866,42996899,0,False,residential,Rector Street,143.944,,,,,,,,,,,5717616,
42962868,42962866,0,False,residential,Hurst Street,107.533,,,,,,,,,,,5712080,
42962868,42964293,0,True,residential,DuBois Avenue,140.314,,,,,,,,,,,5713301,
42962868,42962871,0,False,residential,Hurst Street,59.449,,,,,,,,,,,5712080,
42962871,42962868,0,False,residential,Hurst Street,59.449,,,,,,,,,,,5712080,
42964282,42964287,0,False,residential,Post Avenue,28.256,,,,,,,,,,,5712192,
42964282,42950582,0,False,residential,Post Avenue,237.538,,,,,,,,,,,5712192,
