osmid,x,y,ref,highway
42952640,-74.112698,40.603067,,
42952642,-74.11302,40.602958,,
42952645,-74.114871,40.602137,,
42952647,-74.1167484,40.6019121,,
42952650,-74.119576,40.601817,,
42953106,-74.1126311,40.6097141,,
42953108,-74.1143734,40.6095968,,
42953112,-74.1165678,40.609431,,
42953116,-74.1174204,40.6092775,,
42955362,-74.1054299,40.6098444,,
42957653,-74.1020256,40.6031315,,
42957659,-74.119044,40.605256,,
42957660,-74.119126,40.606524,,
42961204,-74.0962664,40.6051646,,
42961212,-74.095962,40.6056271,,turning_circle
42961681,-74.129599,40.605777,,
42961764,-74.119806,40.603181,,
42961769,-74.115893,40.60327,,
42964034,-74.1250851,40.6085151,,
42964036,-74.124832,40.606171,,
42964040,-74.124692,40.604351,,
42964048,-74.124279,40.602941,,
42964052,-74.124242,40.601719,,
42964066,-74.12442,40.601713,,
42964068,-74.124219,40.600528,,
42964072,-74.1240164,40.5987098,,
42965998,-74.1034107,40.6072895,,
42967132,-74.0997031,40.6083956,,
42967137,-74.099881,40.610147,,
42968433,-74.1231539,40.6089126,,
42968437,-74.122897,40.606261,,
42968446,-74.122752,40.60444,,
42968456,-74.122483,40.602972,,
42968458,-74.122458,40.601775,,
42968466,-74.122387,40.600639,,
42968948,-74.0974133,40.6102679,,traffic_signals
42968975,-74.0915137,40.609126,,
42968978,-74.09096,40.60863,,traffic_signals
42970847,-74.104568,40.604625,,
42971337,-74.119906,40.604548,,
42971341,-74.119548,40.604557,,
42971346,-74.1154549,40.6047031,,
42971364,-74.113987,40.605502,,
42971368,-74.113707,40.605843,,
42971386,-74.1134398,40.6089525,,
42971395,-74.1133606,40.6063192,,
42971397,-74.1132233,40.607062,,
42972679,-74.127254,40.599053,,
42973630,-74.127716,40.602024,,
42974011,-74.0973908,40.6097389,,
42974182,-74.119602,40.605243,,
42974194,-74.120033,40.606437,,
42974196,-74.119948,40.605237,,
42974552,-74.112063,40.604175,,
42974690,-74.1104553,40.6046859,,
42974698,-74.116782,40.601173,,
42974700,-74.116725,40.600458,,
42976598,-74.1150257,40.6081111,,
42976600,-74.1148884,40.6069447,,
42976945,-74.097226,40.610005,,
42977003,-74.093969,40.60918,,
42977007,-74.093332,40.60885,,
42977627,-74.094572,40.608283,,
42979149,-74.1008036,40.6101115,,
42979155,-74.0993329,40.610178,,
42979924,-74.114114,40.608173,,
42979933,-74.1160729,40.6080394,,
42980028,-74.1155579,40.6054069,,
42980342,-74.1220303,40.6077261,,turning_circle
42980351,-74.121926,40.606304,,
42980357,-74.121782,40.604486,,
42980365,-74.121584,40.602989,,
42980373,-74.1215188,40.6018053,,
42980389,-74.12143,40.600678,,
42980702,-74.1139614,40.6070099,,
42980705,-74.1157982,40.6068796,,
42981536,-74.102339,40.607229,,
42981537,-74.102617,40.606073,,
42981538,-74.10288,40.604991,,
42981555,-74.1314844,40.6073797,,
42981563,-74.1315127,40.6077782,,
42982264,-74.103448,40.605992,,
42984368,-74.1156781,40.6061432,,
42984548,-74.0988963,40.6084412,,
42985676,-74.108626,40.605315,,
42987712,-74.0992972,40.6098481,,
42989311,-74.0907957,40.6087953,,traffic_signals
42989802,-74.1262267,40.6083001,,
42989804,-74.1277637,40.6080783,,
42989869,-74.130801,40.60566,,
42992707,-74.098925,40.605786,,
42993030,-74.129108,40.605812,,
42993031,-74.12884,40.604041,,
42993036,-74.128659,40.602788,,
42993043,-74.128468,40.601589,,
42993045,-74.128268,40.600361,,
42993048,-74.127981,40.598421,,
42993055,-74.1178839,40.6100138,,
42993059,-74.117069,40.608205,,
42993063,-74.116493,40.607656,,
42993066,-74.1158669,40.6073357,,
42995814,-74.112506,40.604172,,
42995823,-74.113297,40.603752,,
42996365,-74.127503,40.605969,,
42997763,-74.127836,40.602879,,
42997774,-74.127657,40.601637,,
42997777,-74.127591,40.601241,,
42997780,-74.127468,40.600427,,
42997781,-74.127363,40.599739,,
42997784,-74.127146,40.598331,,
42997791,-74.128232,40.605906,,
42997793,-74.127988,40.604116,,
42998284,-74.1079748,40.6035716,,
42998388,-74.117882,40.601161,,
42998391,-74.117857,40.600448,,
42998398,-74.117816,40.599026,,
42999571,-74.094451,40.60603,,
42999576,-74.094581,40.605714,,
42999682,-74.094247,40.607922,,
42999730,-74.095054,40.608073,,
42999905,-74.096026,40.608534,,
42999954,-74.094013,40.608882,,
43000069,-74.094197,40.606739,,
43000592,-74.103652,40.604095,,
43000603,-74.103387,40.604189,,
43001269,-74.119495,40.600426,,
43001576,-74.108291,40.601716,,
43003225,-74.12594,40.606086,,
43003227,-74.128504,40.605882,,
43004017,-74.11945,40.598976,,
43007245,-74.101439,40.607183,,
43010665,-74.096877,40.609291,,turning_circle
43010667,-74.094948,40.6093479,,
43011008,-74.1227495,40.6006328,,
43011016,-74.124955,40.600523,,
43011025,-74.130051,40.600203,,
43012620,-74.1141932,40.6088996,,
43012623,-74.116313,40.6087493,,
43012872,-74.1144936,40.6102875,,
43013075,-74.096456,40.608777,,
43013079,-74.096264,40.608874,,
43013804,-74.119537,40.601131,,
43016284,-74.097761,40.606798,,
43016505,-74.124543,40.598395,,
43016543,-74.12983,40.598671,,
43016546,-74.130804,40.598842,,
43016577,-74.130721,40.598575,,
43018092,-74.125676,40.604301,,
43018099,-74.130629,40.603883,,
43019960,-74.125412,40.602921,,
43019969,-74.130449,40.602658,,
43020867,-74.09754,40.605373,,
43024663,-74.125179,40.601697,,
43024669,-74.130248,40.60143,,
402508900,-74.0969317,40.608065,,turning_circle
402521219,-74.1102443,40.602688,,
447592962,-74.1264452,40.6085631,,
448041273,-74.1303256,40.6078377,,
448041300,-74.1146309,40.6107761,,
448041306,-74.1134894,40.6103656,,
448041313,-74.1127341,40.6090234,,
448041686,-74.1037325,40.6099605,,
448042209,-74.1033486,40.6078961,,
448043217,-74.1171715,40.6100659,,
448043376,-74.0936882,40.6099486,,
533681210,-74.0921586,40.608337,,turning_circle
533698242,-74.1131203,40.6072549,,
533900308,-74.1243512,40.6010428,,
533900368,-74.1241366,40.5999799,,
533901740,-74.1233298,40.6007561,,
541336060,-74.1076486,40.6052138,,
541336090,-74.1095111,40.6049987,,
600511579,-74.1128926,40.6086919,,
1934649743,-74.0915082,40.6080974,,
1934649759,-74.0911827,40.6088104,,
2496829561,-74.1241267,40.5995118,,
2544078422,-74.0999122,40.6075183,,
2897438604,-74.0931807,40.6078253,,
2897494369,-74.1167455,40.6014237,,
3616262449,-74.1226473,40.5994764,,
3616262452,-74.1229802,40.5988173,,
3659180373,-74.1036448,40.6065656,,
4444865500,-74.1046156,40.6102105,13,motorway_junction
4444865503,-74.1029372,40.6100114,,
5528247788,-74.1008791,40.6072641,,
