u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947678,42964048,0,False,residential,Queen Street,75.161,,,,,,,,,,,5716740,
42947678,42968456,0,False,residential,Queen Street,76.504,,,,,,,,,,,5716740,
42947678,42947664,0,False,residential,Gower Street,164.732,,,,,,,,,,,5711032,
42947681,533901740,0,False,residential,Gower Street,110.401,,,,,,,,,,,5711032,
42947681,42947678,0,False,residential,Gower Street,134.499,,,,,,,,,,,5711032,
42947681,42964052,0,False,residential,Harold Street,75.878,,,,,,,,,,,5717321,
42947681,42968458,0,False,residential,Harold Street,74.865,,,,,,,,,,,5717321,
42947687,42947797,0,False,tertiary,Brielle Avenue,32.393,,,,,,,,,,,5716318,
42947687,42964072,0,False,tertiary,Brielle Avenue,81.943,2,,,,,,,,,,356123689,
42947687,42964068,0,False,residential,"['Portage Avenue', 'Gower Street']",231.971,,,,,,,,,,,"[42691376, 42691384]",
42947687,3616262452,0,True,tertiary,Brielle Avenue,40.414,,,,,,,,,,,356123687,
42947797,42947687,0,False,tertiary,Brielle Avenue,32.393,,,,,,,,,,,5716318,
42947797,3616262449,0,False,tertiary,Manor Road,54.622,,,,,,,,,,,68665183,
42947797,3616262452,0,False,tertiary,Manor Road,23.958,,,,,,,,,,,356123688,
42947809,42968466,0,False,residential,Fanning Street,106.149,,,,,,,,,,,5712446,
42947809,42947812,0,False,tertiary,Manor Road,172.189,,,,,,,,,,,68665183,
42947809,3616262449,0,False,tertiary,Manor Road,37.923,,,,,,,,,,,68665183,
42947812,42980389,0,False,residential,Portage Avenue,56.386,,,,,,,,,,,5715699,
42947812,42947809,0,False,tertiary,Manor Road,172.189,,,,,,,,,,,68665183,
42947812,42947814,0,False,tertiary,Manor Road,127.555,,,,,,,,,,,68665183,
42947814,42980373,0,False,residential,Harold Street,77.909,,,,,,,,,,,5717321,
42947814,42947816,0,False,tertiary,Manor Road,74.149,,,,,,,,,,,547566393,
42947814,42947812,0,False,tertiary,Manor Road,127.555,,,,,,,,,,,68665183,
42947814,42952650,0,False,tertiary,Ocean Terrace,86.117,,,,,,,,,,,"[68665384, 420622641]",
42947816,42951656,0,False,residential,Bolivar Street,237.866,,,,,,,,,,,5711335,
42947816,42947817,0,False,tertiary,Manor Road,67.718,,,,,,,,,,,547566393,
42947816,42947814,0,False,tertiary,Manor Road,74.149,,,,,,,,,,,547566393,
42947817,42980365,0,False,residential,Queen Street,76.545,,,,,,,,,,,5716740,
42947817,42947816,0,False,tertiary,Manor Road,67.718,,,,,,,,,,,547566393,
42947817,42961764,0,False,residential,Croak Avenue,77.682,,,,,,,,,,,5711986,
42947817,42943520,0,False,tertiary,Manor Road,84.84,,,,,,,,,,,547566393,
42947821,42971337,0,False,residential,Tillman Street,73.977,,,,,,,,,,,5712653,
42947821,42943520,0,False,tertiary,Manor Road,76.263,,,,,,,,,,,547566393,
42947821,42980357,0,False,residential,Holden Boulevard,84.569,,,,,,,,,,,5716500,
42947821,42947825,0,False,tertiary,Manor Road,76.189,,,,,,,,,,,547566393,
42947825,42974196,0,False,residential,Norwalk Avenue,74.921,,,,,,,,,,,5715321,
42947825,42947828,0,False,tertiary,Manor Road,127.409,,,,,,,,,,,547566393,
42947825,42947821,0,False,tertiary,Manor Road,76.189,,,,,,,,,,,547566393,
42947828,42980351,0,False,residential,Westwood Avenue,85.146,,,,,,,,,,,5714910,
42947828,42974194,0,False,residential,Westwood Avenue,75.38,,,,,,,,,,,5714910,
42947828,42947825,0,False,tertiary,Manor Road,127.409,,,,,,,,,,,547566393,
42947828,42947832,0,False,tertiary,Manor Road,278.368,,,,,,,,,,,547566393,
42947832,42951638,0,False,tertiary,Schmidts Lane,242.486,,,,,,,,,,,68665388,
42947832,42947835,0,False,tertiary,Manor Road,59.779,3,,,,,,,,,,"[420624654, 68665094]",
42947832,42947828,0,False,tertiary,Manor Road,278.368,,,,,,,,,,,547566393,
42947835,42947832,0,False,tertiary,Manor Road,59.779,3,,,,,,,,,,"[68665094, 420624654]",
42948514,43012872,0,False,residential,Lortel Avenue,184.587,,,,,,,,,,,5715879,
42948514,42953112,0,False,tertiary,Slosson Avenue,78.066,,,,,,,,,,,"[420625819, 5717388, 420625839]",
42948524,42948528,0,False,residential,Browning Avenue,138.911,,,,,,,,,,,5711079,
42948524,42998398,0,False,residential,Bogert Avenue,77.841,,,,,,,,,,,5714498,
42948524,42998398,1,False,residential,"['Morse Avenue', 'Browning Avenue']",270.322,,,,,,,,,,,"[464799120, 5714992, 5711079]",
42948524,42998391,0,False,residential,Bogert Avenue,80.326,,,,,,,,,,,5714498,
42948528,42948524,0,False,residential,Browning Avenue,138.911,,,,,,,,,,,5711079,
42948528,43004017,0,False,residential,Peru Street,80.636,,,,,,,,,,,5715991,
42948528,43001269,0,False,residential,Peru Street,80.642,,,,,,,,,,,5715991,
42950961,42950964,0,False,residential,Gansevoort Boulevard,239.443,,,,,,,,,,,5711248,
42950961,42989802,0,True,tertiary,South Gannon Avenue,84.584,,,,,,,,,,,183103373,
42950964,42950969,0,False,residential,Gansevoort Boulevard,197.844,,,,,,,,,,,5711248,
42950964,42950961,0,False,residential,Gansevoort Boulevard,239.443,,,,,,,,,,,5711248,
42950964,42996365,0,False,residential,Westwood Avenue,50.566,,,,,,,,,,,5714910,
42950964,43003225,0,False,residential,Westwood Avenue,82.033,,,,,,,,,,,5714910,
42950969,42950972,0,False,residential,Gansevoort Boulevard,72.347,,,,,,,,,,,5711248,
42950969,42950964,0,False,residential,Gansevoort Boulevard,197.844,,,,,,,,,,,5711248,
42950969,42997793,0,False,residential,Holden Boulevard,117.161,,,,,,,,,,,5716500,
42950969,43018092,0,False,residential,Holden Boulevard,79.132,,,,,,,,,,,5716500,
42950972,42950975,0,False,residential,Gansevoort Boulevard,78.312,,,,,,,,,,,5711248,
42950972,42950969,0,False,residential,Gansevoort Boulevard,72.347,,,,,,,,,,,5711248,
42950972,42997763,0,False,residential,"['Duke Place', 'Suffolk Avenue']",201.682,,,,,,,,,,,"[5711549, 5714447]",
42950975,42950978,0,False,residential,Gansevoort Boulevard,91.32,,,,,,,,,,,5711248,
42950975,42950972,0,False,residential,Gansevoort Boulevard,78.312,,,,,,,,,,,5711248,
42950975,42997763,0,False,residential,Queen Street,125.053,,,,,,,,,,,5716740,
42950975,43019960,0,False,residential,Queen Street,79.646,,,,,,,,,,,5716740,
42950978,42950982,0,False,residential,Gansevoort Boulevard,46.701,,,,,,,,,,,5711248,
42950978,42950975,0,False,residential,Gansevoort Boulevard,91.32,,,,,,,,,,,5711248,
42950978,42973630,0,False,residential,Vermont Court,128.01,,,,,,,,,,,5712807,
42950982,42950984,0,False,residential,Gansevoort Boulevard,42.388,,,,,,,,,,,5711248,
42950982,42950978,0,False,residential,Gansevoort Boulevard,46.701,,,,,,,,,,,5711248,
42950982,42997774,0,False,residential,Harold Street,130.073,,,,,,,,,,,5717321,
42950982,43024663,0,False,residential,Harold Street,79.24,,,,,,,,,,,5717321,
42950984,42950988,0,False,residential,Gansevoort Boulevard,90.623,,,,,,,,,,,5711248,
42950984,42950982,0,False,residential,Gansevoort Boulevard,42.388,,,,,,,,,,,5711248,
42950984,42997777,0,False,residential,Carolina Court,130.065,,,,,,,,,,,5715993,
42950988,42950992,0,False,residential,Gansevoort Boulevard,78.264,,,,,,,,,,,5711248,
42950988,42950984,0,False,residential,Gansevoort Boulevard,90.623,,,,,,,,,,,5711248,
42950988,42997780,0,False,residential,Portage Avenue,133.145,,,,,,,,,,,42691384,
42950988,43011016,0,False,residential,Portage Avenue,79.288,,,,,,,,,,,42691384,
42950992,42950997,0,False,residential,Gansevoort Boulevard,76.283,,,,,,,,,,,5711248,
42950992,42950988,0,False,residential,Gansevoort Boulevard,78.264,,,,,,,,,,,5711248,
42950992,42997781,0,False,residential,Monroe Place,135.123,,,,,,,,,,,5715455,
42950997,42951000,0,False,residential,Gansevoort Boulevard,109.499,,,,,,,,,,,5711248,
42950997,42950992,0,False,residential,Gansevoort Boulevard,76.283,,,,,,,,,,,5711248,
42950997,42972679,0,False,residential,Cherry Place,136.847,,,,,,,,,,,5712739,
42951000,42950997,0,False,residential,Gansevoort Boulevard,109.499,,,,,,,,,,,5711248,
42951000,42997784,0,False,tertiary,Brielle Avenue,144.558,2,,,,,,,,,,356123689,
42951000,43016505,0,False,tertiary,Brielle Avenue,83.902,2,,,,,,,,,,356123689,
42951283,42951285,0,False,residential,Graves Street,198.452,,,,,,,,,,,5711271,
42951283,42989869,0,False,residential,Westwood Avenue,68.063,,,,,,,,,,,5714910,
42951283,42961681,0,False,residential,Westwood Avenue,34.242,,,,,,,,,,,5714910,
42951285,42951289,0,False,residential,Graves Street,137.918,,,,,,,,,,,5711271,
42951285,42951283,0,False,residential,Graves Street,198.452,,,,,,,,,,,5711271,
42951285,43018099,0,False,residential,Holden Boulevard,76.247,,,,,,,,,,,5716500,
42951285,42993031,0,False,residential,Holden Boulevard,75.802,,,,,,,,,,,5716500,
42951289,42951285,0,False,residential,Graves Street,137.918,,,,,,,,,,,5711271,
42951289,43019969,0,False,residential,Queen Street,76.918,,,,,,,,,,,5716740,
42951289,42993036,0,False,residential,Queen Street,74.899,,,,,,,,,,,5716740,
42951289,42951298,0,False,residential,Graves Street,137.357,,,,,,,,,,,5711271,
42951298,42951299,0,False,residential,Graves Street,136.312,,,,,,,,,,,5711271,
42951298,43024669,0,False,residential,Harold Street,75.84,,,,,,,,,,,5717321,
42951298,42993043,0,False,residential,Harold Street,75.479,,,,,,,,,,,5717321,
42951298,42951289,0,False,residential,Graves Street,137.357,,,,,,,,,,,5711271,
42951299,42951300,0,False,residential,Graves Street,194.727,,,,,,,,,,,5711271,
42951299,42951298,0,False,residential,Graves Street,136.312,,,,,,,,,,,5711271,
42951299,43011025,0,False,residential,Portage Avenue,75.718,,,,,,,,,,,42691384,
42951299,42993045,0,False,residential,Portage Avenue,75.841,,,,,,,,,,,42691384,
42951300,42951299,0,False,residential,Graves Street,194.727,,,,,,,,,,,5711271,
42951300,43016543,0,False,tertiary,Brielle Avenue,80.616,2,,,,,,,,,,356123689,
42951300,42993048,0,False,tertiary,Brielle Avenue,77.952,2,,,,,,,,,,356123689,
42951638,42951639,0,False,residential,Laguardia Avenue,122.278,,,,,,,,,,,5711308,
42951638,42953116,0,False,tertiary,Schmidts Lane,78.39,,,,,,,,,,,68665388,
42951638,42947832,0,False,tertiary,Schmidts Lane,242.486,,,,,,,,,,,68665388,
42951639,42951641,0,False,residential,Laguardia Avenue,79.737,,,,,,,,,,,5711308,
42951639,42951638,0,False,residential,Laguardia Avenue,122.278,,,,,,,,,,,5711308,
42951639,42993059,0,False,residential,Waldo Place,101.909,,,,,,,,,,,5717702,
42951641,42951643,0,False,residential,Laguardia Avenue,82.835,,,,,,,,,,,5711308,
42951641,42951639,0,False,residential,Laguardia Avenue,79.737,,,,,,,,,,,5711308,
42951641,42993063,0,False,residential,Poland Place,151.212,,,,,,,,,,,5715801,
42951643,42951645,0,False,residential,Laguardia Avenue,75.707,,,,,,,,,,,5711308,
42951643,42951641,0,False,residential,Laguardia Avenue,82.835,,,,,,,,,,,5711308,
42951643,42957660,0,False,residential,Westwood Avenue,83.78,,,,,,,,,,,5714910,
42951643,42980705,0,False,residential,Westwood Avenue,199.936,,,,,,,,,,,5714910,
42951645,42951647,0,False,residential,Laguardia Avenue,73.071,,,,,,,,,,,5711308,
42951645,42951643,0,False,residential,Laguardia Avenue,75.707,,,,,,,,,,,5711308,
42951645,42984368,0,False,residential,Andes Place,203.64,,,,,,,,,,,5713637,
42951647,42951650,0,False,residential,Laguardia Avenue,76.855,,,,,,,,,,,5711308,
42951647,42951645,0,False,residential,Laguardia Avenue,73.071,,,,,,,,,,,5711308,
42951647,42957659,0,False,residential,Norwalk Avenue,86.154,,,,,,,,,,,5715321,
42951647,42980028,0,False,residential,Norwalk Avenue,208.66,,,,,,,,,,,5715321,
42951650,42943511,0,False,residential,Laguardia Avenue,75.523,,,,,,,,,,,5711308,
42951650,42951647,0,False,residential,Laguardia Avenue,76.855,,,,,,,,,,,5711308,
42951650,42971346,0,False,residential,Tillman Street,212.778,,,,,,,,,,,5712653,
42951650,42971341,0,False,residential,Tillman Street,133.186,,,,,,,,,,,5712653,
42951653,42951656,0,False,residential,Laguardia Avenue,76.157,,,,,,,,,,,5711308,
42951653,42943511,0,False,residential,Laguardia Avenue,76.054,,,,,,,,,,,5711308,
42951653,42961769,0,False,residential,Croak Avenue,166.964,,,,,,,,,,,5711986,
42951653,42961764,0,False,residential,Croak Avenue,163.534,,,,,,,,,,,5711986,
42951656,42951653,0,False,residential,Laguardia Avenue,76.157,,,,,,,,,,,5711308,
42951656,42947816,0,False,residential,Bolivar Street,237.866,,,,,,,,,,,5711335,
42951656,42951658,0,False,residential,Laguardia Avenue,79.657,,,,,,,,,,,5711308,
42951656,42961769,0,False,residential,"['Bolivar Street', 'Sussex Avenue']",208.293,,,,,,,,,,,"[5714244, 5711335]",
42951658,42998388,0,False,residential,Bogert Avenue,77.503,,,,,,,,,,,5714498,
42951658,42952650,0,False,tertiary,Ocean Terrace,142.81,,,,,,,,,,,68665384,
42951658,42952647,0,False,tertiary,Ocean Terrace,96.171,,,,,,,,,,,68665384,
42951658,42951656,0,False,residential,Laguardia Avenue,79.657,,,,,,,,,,,5711308,
42952002,42952005,0,False,residential,Milford Avenue,83.489,,,,,,,,,,,5711337,
42952002,42979149,0,False,residential,Endor Avenue,271.316,,,,,,,,,,,5717248,
42952002,5528247788,0,False,residential,Staten Island Boulevard,53.372,,,,,,,,,,,576367690,
42952005,42952002,0,False,residential,Milford Avenue,83.489,,,,,,,,,,,5711337,
42952005,43007245,0,False,residential,Ocean Terrace,80.231,,,,,,,,,,,465002775,
42952005,42952542,0,False,residential,Ocean Terrace,61.479,,,,,,,,,,,465002775,
42952522,42952542,0,True,residential,"['Ocean Terrace', 'Witteman Place']",350.538,,,,,,,,,,,"[5711365, 5714031]",
42952522,42952542,1,False,residential,Ocean Terrace,86.227,,,,,,,,,,,465002775,
42952522,448041686,0,False,residential,Ocean Terrace,149.047,,,,,,,,,,,465002775,
42952537,448041686,0,True,tertiary,Milford Drive,15.824,3,,,,,,,,,,38093254,
42952537,42955362,0,False,tertiary,Milford Drive,128.042,,,,,,,,,,,68665327,
42952542,42952005,0,False,residential,Ocean Terrace,61.479,,,,,,,,,,,465002775,
42952542,42952522,0,False,residential,Ocean Terrace,86.227,,,,,,,,,,,465002775,
42952550,43007245,0,False,residential,Ocean Terrace,52.075,,,,,,,,,,,465002775,
42952550,402508900,0,False,residential,Milden Avenue,410.053,,,,,,,,,,,5713035,
42952550,42952552,0,False,residential,Ocean Terrace,94.788,,,,,,,,,,,465002775,
42952552,43016284,0,False,residential,Longfellow Avenue,344.296,,,,,,,,,,,5716286,
42952552,42952555,0,False,residential,Ocean Terrace,86.384,,,,,,,,,,,465002775,
42952552,42952550,0,False,residential,Ocean Terrace,94.788,,,,,,,,,,,465002775,
42952555,42992707,0,False,residential,Emerson Avenue,254.37,,,,,,,,,,,5714109,
42952555,42952558,0,False,residential,Ocean Terrace,36.728,,,,,,,,,,,465002775,
42952555,42952552,0,False,residential,Ocean Terrace,86.384,,,,,,,,,,,465002775,
42952558,42981538,0,False,residential,Portsmouth Avenue,79.639,,,,,,,,,,,5716334,
42952558,42952562,0,False,residential,Ocean Terrace,57.196,,,,,,,,,,,465002775,
42952558,42952555,0,False,residential,Ocean Terrace,36.728,,,,,,,,,,,465002775,
42952562,42952565,0,False,residential,Ocean Terrace,19.703,,,,,,,,,,,465002775,
42952562,42952558,0,False,residential,Ocean Terrace,57.196,,,,,,,,,,,465002775,
42952562,42961204,0,False,residential,Coverly Avenue,562.865,,,,,,,,,,,5714633,
42952565,42952568,0,False,residential,Ocean Terrace,88.525,,,,,,,,,,,465002775,
42952565,42952562,0,False,residential,Ocean Terrace,19.703,,,,,,,,,,,465002775,
42952565,43000603,0,False,residential,Coverly Avenue,96.862,,,,,,,,,,,5714637,
42952568,42952565,0,False,residential,Ocean Terrace,88.525,,,,,,,,,,,465002775,
42952568,42957653,0,False,residential,Oceanview Lane,61.22,,,,,,,,,,,5711682,
42952568,42952613,0,False,residential,Ocean Terrace,207.986,,,,,,,,,,,465002775,
42952613,42943738,0,False,residential,Ocean Terrace,96.727,,,,,,,,,,,465002775,
42952613,43000592,0,False,residential,Coverly Avenue,140.607,,,,,,,,,,,5714636,
42952613,42952568,0,False,residential,Ocean Terrace,207.986,,,,,,,,,,,465002775,
42952619,541336060,0,False,residential,Tiber Place,116.605,,,,,,,,,,,5712876,
42952619,42952623,0,False,residential,Ocean Terrace,72.612,,,,,,,,,,,465002775,
42952619,42943738,0,False,residential,Ocean Terrace,129.154,,,,,,,,,,,465002775,
42952623,42998284,0,False,residential,Ocean Court,63.972,,,,,,,,,,,5714489,
42952623,42952629,0,False,residential,Ocean Terrace,47.88,,,,,,,,,,,465002775,
42952623,42952619,0,False,residential,Ocean Terrace,72.612,,,,,,,,,,,465002775,
42952629,42985676,0,False,residential,Louise Lane,142.993,,,,,,,,,,,5713739,
42952629,42952632,0,False,residential,Ocean Terrace,63.625,,,,,,,,,,,465002775,
42952629,42952623,0,False,residential,Ocean Terrace,47.88,,,,,,,,,,,465002775,
42952632,541336090,0,False,residential,,122.368,,,,,,,,,,,43196200,
42952632,42952634,0,False,residential,Ocean Terrace,75.25,,,,,,,,,,,465002775,
42952632,42952629,0,False,residential,Ocean Terrace,63.625,,,,,,,,,,,465002775,
42952634,42974690,0,False,residential,Arbor Court,105.882,,,,,,,,,,,5712888,
42952634,42952636,0,False,residential,Ocean Terrace,113.005,,,,,,,,,,,465002775,
42952634,42952632,0,False,residential,Ocean Terrace,75.25,,,,,,,,,,,465002775,
42952636,42952638,0,False,residential,Ocean Terrace,53.359,,,,,,,,,,,465002775,
42952636,42952634,0,False,residential,Ocean Terrace,113.005,,,,,,,,,,,465002775,
42952636,42974552,0,False,residential,"['Denoble Lane', 'Dresden Place']",144.338,,,,,,,,,,,"[5714328, 43196337]",
42952638,42974552,0,False,residential,Tiber Place,94.554,,,,,,,,,,,5712877,
42952638,42952640,0,False,residential,Ocean Terrace,69.545,,,,,,,,,,,465002775,
42952638,42952636,0,False,residential,Ocean Terrace,53.359,,,,,,,,,,,465002775,
42952640,42952642,0,False,residential,Ocean Terrace,29.764,,,,,,,,,,,465002775,
42952640,42952638,0,False,residential,Ocean Terrace,69.545,,,,,,,,,,,465002775,
42952642,42952640,0,False,residential,Ocean Terrace,29.764,,,,,,,,,,,465002775,
42952642,42995823,0,False,residential,Dresden Place,92.137,,,,,,,,,,,5714327,
42952642,42952645,0,False,residential,Ocean Terrace,180.981,,,,,,,,,,,465002775,
42952645,42952647,0,False,tertiary,Ocean Terrace,160.46,,,,,,,,,,,68665384,
42952645,42943507,0,False,tertiary,Todt Hill Road,211.856,3,,,,,,,,,,"[420626000, 420625999]",
42952645,42952642,0,False,residential,Ocean Terrace,180.981,,,,,,,,,,,465002775,
42952647,2897494369,0,False,residential,Blackhorse Avenue,54.308,,,,,,,,,,,5712889,
42952647,42951658,0,False,tertiary,Ocean Terrace,96.171,,,,,,,,,,,68665384,
42952647,42952645,0,False,tertiary,Ocean Terrace,160.46,,,,,,,,,,,68665384,
42952650,43013804,0,False,residential,Peru Street,76.351,,,,,,,,,,,5715991,
42952650,42951658,0,False,tertiary,Ocean Terrace,142.81,,,,,,,,,,,68665384,
42952650,42947814,0,False,tertiary,Ocean Terrace,86.117,,,,,,,,,,,"[68665384, 420622641]",
42953106,42953108,0,False,residential,Schmidts Lane,147.654,,,,,,,,,,,5711409,
42953108,42953112,0,False,residential,Schmidts Lane,186.156,,,,,,,,,,,5711409,
42953108,42953106,0,False,residential,Schmidts Lane,147.654,,,,,,,,,,,5711409,
42953108,43012620,0,False,residential,Melhorn Road,79.004,,,,,,,,,,,5717114,
42953108,43012872,0,False,residential,Melhorn Road,77.47,,,,,,,,,,,5717114,
42953112,42953108,0,False,residential,Schmidts Lane,186.156,,,,,,,,,,,5711409,
42953112,42953116,0,False,tertiary,Schmidts Lane,73.969,,,,,,,,,,,68665388,
42953112,42948514,0,False,tertiary,Slosson Avenue,78.066,,,,,,,,,,,"[420625819, 5717388, 420625839]",
42953112,43012623,0,False,tertiary,Slosson Avenue,78.794,4,,,,,,,,,,"[420625833, 420625860, 420625846]",
42953116,42993059,0,False,residential,Todt Hill Road,122.891,,,,,,,,,,,5714132,
42953116,42993055,0,False,residential,Todt Hill Road,90.742,,,,,,,,,,,5714132,
42953116,42951638,0,False,tertiary,Schmidts Lane,78.39,,,,,,,,,,,68665388,
42953116,42953112,0,False,tertiary,Schmidts Lane,73.969,,,,,,,,,,,68665388,
42955362,42952537,0,False,tertiary,Milford Drive,128.042,,,,,,,,,,,68665327,
42955362,448042209,0,False,residential,Safety City Boulevard,926.714,2,,,,,,,,,,465002782,
42957653,42952568,0,False,residential,Oceanview Lane,61.22,,,,,,,,,,,5711682,
42957659,42957660,0,False,residential,Franklin Place,141.165,,,,,,,,,,,5711683,
42957659,42974182,0,False,residential,Norwalk Avenue,47.129,,,,,,,,,,,5715321,
42957659,42951647,0,False,residential,Norwalk Avenue,86.154,,,,,,,,,,,5715321,
42957660,42957659,0,False,residential,Franklin Place,141.165,,,,,,,,,,,5711683,
42957660,42974194,0,False,residential,Westwood Avenue,77.177,,,,,,,,,,,5714910,
42957660,42951643,0,False,residential,Westwood Avenue,83.78,,,,,,,,,,,5714910,
42961204,42961212,0,False,residential,Lyman Place,74.074,,,,,,,,,,,5711941,
42961204,42952562,0,False,residential,Coverly Avenue,562.865,,,,,,,,,,,5714633,
42961212,42961204,0,False,residential,Lyman Place,74.074,,,,,,,,,,,5711941,
42961681,42951283,0,False,residential,Westwood Avenue,34.242,,,,,,,,,,,5714910,
42961681,42993030,0,False,residential,Westwood Avenue,41.632,,,,,,,,,,,5714910,
42961764,42951653,0,False,residential,Croak Avenue,163.534,,,,,,,,,,,5711986,
42961764,42947817,0,False,residential,Croak Avenue,77.682,,,,,,,,,,,5711986,
42961764,42943514,0,False,residential,Area Place,76.537,,,,,,,,,,,5712842,
42961769,42951653,0,False,residential,Croak Avenue,166.964,,,,,,,,,,,5711986,
42961769,42943507,0,False,residential,Sussex Avenue,90.559,,,,,,,,,,,5714244,
42961769,42951656,0,False,residential,"['Bolivar Street', 'Sussex Avenue']",208.293,,,,,,,,,,,"[5714244, 5711335]",
42964034,42947656,0,True,tertiary,South Gannon Avenue,84.53,,,,,,,,,,,183103373,
42964034,42964036,0,False,residential,Melba Street,261.727,,,,,,,,,,,5712153,
42964036,42964040,0,False,residential,Melba Street,202.72,,,,,,,,,,,5712153,
42964036,43003225,0,False,residential,Westwood Avenue,94.013,,,,,,,,,,,5714910,
42964036,42947659,0,False,residential,Westwood Avenue,82.046,,,,,,,,,,,5714910,
42964036,42964034,0,False,residential,Melba Street,261.727,,,,,,,,,,,5712153,
42964040,42964036,0,False,residential,Melba Street,202.72,,,,,,,,,,,5712153,
42964040,43018092,0,False,residential,Holden Boulevard,83.257,,,,,,,,,,,5716500,
42964040,42947664,0,False,residential,Holden Boulevard,82.035,,,,,,,,,,,5716500,
42964040,42964048,0,False,residential,Melba Street,165.104,,,,,,,,,,,5712153,
42964048,42964052,0,False,residential,Melba Street,135.916,,,,,,,,,,,5712153,
42964048,43019960,0,False,residential,Queen Street,95.678,,,,,,,,,,,5716740,
