u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212850532,212884118,0,False,secondary,Campion Road,182.653,,,,,,,,,,,20140092,
212855357,212855381,0,True,motorway_link,,259.969,,,,,,,,,,,20131037,
212855357,212884118,0,False,secondary,Campion Road,10.661,,,,,,,,,,,20140092,
212855357,212873006,0,False,secondary,Campion Road,388.063,,,,,,,,,,,20140092,
212855381,212955753,0,True,motorway,,543.669,2,,,,,,yes,,,,"[165262367, 165262366, 20142791]",NY 8
212855421,212873017,0,False,secondary,Genesee Street,166.25,,,,,,,,,,,139602388,
212855421,212855398,0,True,motorway_link,,397.485,,,,,,,,,,,320315676,
212855436,212855421,0,True,motorway_link,,270.995,,,,,,,,,,,20131043,
212855436,212855398,0,True,motorway,,665.336,2,,,,,,yes,,,,"[242430522, 165262364, 165262365]",NY 8
212855649,212955729,0,False,secondary,Mill Street,105.01,,,,,,,,,,,20139391,
212855649,212955753,0,True,motorway_link,,175.17,,,,,,,,,,,45344015,
212873006,212855357,0,False,secondary,Campion Road,388.063,,,,,,,,,,,20140092,
212873006,212964275,0,False,secondary,Campion Road,42.123,,,,,,,,,,,20140092,
212873017,212873006,0,True,secondary_link,,42.523,,,,,,,,,,,20132642,
212873017,212855421,0,False,secondary,Genesee Street,166.25,,,,,,,,,,,139602388,
212873017,212964275,0,False,secondary,Genesee Street,42.849,,,,,,,,,,,139602388,
212884118,212850532,0,False,secondary,Campion Road,182.653,,,,,,,,,,,20140092,
212884118,212855357,0,False,secondary,Campion Road,10.661,,,,,,,,,,,20140092,
212897999,212955729,0,False,secondary,Oxford Road,26.932,,,,,,,,,,,20154737,
212897999,212898001,0,False,residential,Park Street,130.068,,,,,,,,,,,20135116,
212897999,212964275,0,False,secondary,Oxford Road,90.187,,,,,,,,,,,20154737,
212898001,212897999,0,False,residential,Park Street,130.068,,,,,,,,,,,20135116,
212898001,213051709,0,False,residential,Pearl Street,245.433,,,,,,,,,,,20149934,
212898001,212970228,0,False,residential,Pearl Street,80.789,,,,,,,,,,,20149934,
212900135,212992994,0,False,residential,"['Graham Avenue', 'Bonnie Lane']",403.025,,,,,,,,,,,"[20152913, 20135299]",
212900135,212950050,0,False,residential,Bohling Road,94.982,,,,,,,,,,,20138977,
212900135,213079948,0,False,residential,"['Croft Road', 'Bonnie Avenue']",297.446,,,,,,,,,,,"[20150672, 20148687]",
212942044,212942077,0,False,residential,Overbrook Circle,195.641,,,,,,,,,,,20138432,
212942044,212942077,1,False,residential,Overbrook Crescent,128.614,,,,,,,,,,,20143753,
212942044,212970257,0,False,residential,Overbrook Crescent,220.007,,,,,,,,,,,20143753,
212942077,212942044,0,False,residential,Overbrook Circle,195.641,,,,,,,,,,,20138432,
212942077,212942044,1,False,residential,Overbrook Crescent,128.614,,,,,,,,,,,20143753,
212942077,213014237,0,False,residential,Overbrook Crescent,150.759,,,,,,,,,,,20143753,
212948109,213002616,0,False,secondary,Genesee Street,30.258,,,,,,,,,,,45155176,
212948109,212970228,0,False,secondary,Genesee Street,51.935,,,,,,,,,,,45155176,
212948109,212948120,0,False,residential,North Pearl Street,82.887,,,,,,,,,,,20138828,
212948120,212948109,0,False,residential,North Pearl Street,82.887,,,,,,,,,,,20138828,
212950033,212980143,0,False,residential,Oxford Road,43.465,,,,,,,,,,,139603311,
