u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460316,42460318,0,False,residential,12th Avenue,79.276,,,,,,,,,,,247960485,
42460318,42482785,0,True,residential,73rd Street,237.713,1,,,25 mph,,,,,,,5677076,
42460318,42460319,0,False,residential,12th Avenue,79.294,,,,,,,,,,,247960485,
42460318,42460316,0,False,residential,12th Avenue,79.276,,,,,,,,,,,247960485,
42460319,42460320,0,False,residential,12th Avenue,85.295,,,,,,,,,,,247960485,
42460319,42460318,0,False,residential,12th Avenue,79.294,,,,,,,,,,,247960485,
42460320,42460328,0,False,residential,12th Avenue,85.331,,,,,,,,,,,247960485,
42460320,42460319,0,False,residential,12th Avenue,85.295,,,,,,,,,,,247960485,
42460320,42509550,0,False,secondary,Bay Ridge Parkway,237.713,,,,,,,,,,,308330264,
42460328,42460339,0,False,residential,12th Avenue,79.225,,,,,,,,,,,247960485,
42460328,42460320,0,False,residential,12th Avenue,85.331,,,,,,,,,,,247960485,
42460339,42460343,0,False,residential,12th Avenue,79.173,,,,,,,,,,,247960485,
42460339,42460328,0,False,residential,12th Avenue,79.225,,,,,,,,,,,247960485,
42460339,42485214,0,True,residential,77th Street,237.514,,,,,,,,,,,252074639,
42460343,42460346,0,False,residential,12th Avenue,79.4,,,,,,,,,,,247960485,
42460343,42460339,0,False,residential,12th Avenue,79.173,,,,,,,,,,,247960485,
42460346,42517313,0,True,residential,79th Street,237.447,,,,,,,,,,,5680002,
42460346,42460343,0,False,residential,12th Avenue,79.4,,,,,,,,,,,247960485,
42477698,42460328,0,True,residential,76th Street,237.717,,,,30 mph,,,,,,,5676677,
42477698,42485214,0,False,secondary,13th Avenue,79.103,,,,,,,,,,,222251977,
42477698,42509550,0,False,secondary,13th Avenue,85.471,,,,,,,,,,,222251977,
42482785,42524078,0,False,secondary,13th Avenue,79.19,,,,,,,,,,,222251977,
42482785,42495389,0,False,secondary,13th Avenue,79.311,,,,,,,,,,,222251977,
42485214,42524084,0,False,secondary,13th Avenue,79.296,,,,,,,,,,,222251977,
42485214,42477698,0,False,secondary,13th Avenue,79.103,,,,,,,,,,,222251977,
42495389,42460316,0,True,residential,72nd Street,237.577,,,,,,,,,,,5678224,
42495389,42482785,0,False,secondary,13th Avenue,79.311,,,,,,,,,,,222251977,
42509550,42477698,0,False,secondary,13th Avenue,85.471,,,,,,,,,,,222251977,
42509550,42524078,0,False,secondary,13th Avenue,85.262,,,,,,,,,,,222251977,
42509550,42460320,0,False,secondary,Bay Ridge Parkway,237.713,,,,,,,,,,,308330264,
42517313,42524084,0,False,secondary,13th Avenue,79.191,,,,,,,,,,,222251977,
42524078,42460319,0,True,residential,74th Street,237.309,,,,25 mph,yes,,,,,,5680907,
42524078,42509550,0,False,secondary,13th Avenue,85.262,,,,,,,,,,,222251977,
42524078,42482785,0,False,secondary,13th Avenue,79.19,,,,,,,,,,,222251977,
42524084,42517313,0,False,secondary,13th Avenue,79.191,,,,,,,,,,,222251977,
42524084,42485214,0,False,secondary,13th Avenue,79.296,,,,,,,,,,,222251977,
42524084,42460343,0,True,residential,78th Street,237.72,,,,,,,,,,,533395853,
