osmid,x,y,ref,highway
42460316,-74.007839,40.623355,,traffic_signals
42460318,-74.008422,40.622796,,
42460319,-74.009002,40.622235,,
42460320,-74.00963,40.621634,,traffic_signals
42460328,-74.010257,40.621032,,traffic_signals
42460339,-74.010839,40.620473,,
42460343,-74.01142,40.619914,,traffic_signals
42460346,-74.012002,40.619353,,
42477698,-74.008054,40.6197,,traffic_signals
42482785,-74.006219,40.621464,,traffic_signals
42485214,-74.008637,40.619143,,traffic_signals
42495389,-74.005637,40.622024,,traffic_signals
42509550,-74.007426,40.620303,,traffic_signals
42517313,-74.0098,40.618024,,traffic_signals
42524078,-74.006802,40.620906,,
42524084,-74.009217,40.618582,,traffic_signals
