osmid,x,y,ref,highway
64736007,-72.598682,42.190426,,
64736062,-72.616415,42.183375,,
64736378,-72.599324,42.192342,,
64736715,-72.61669,42.178684,,
64737744,-72.599141,42.187328,,
64738173,-72.600135,42.190322,,
64738191,-72.599683,42.186923,,
64738976,-72.614871,42.184496,,
64739391,-72.605833,42.185757,,
64739615,-72.609522,42.180784,,
64739655,-72.610014,42.182722,,
64740005,-72.614472,42.180428,,
64740164,-72.607566,42.1815161,,
64740350,-72.619634,42.18248,,
64742526,-72.600619,42.191905,,
64742589,-72.60191,42.191111,,
64743053,-72.619581,42.179307,,
64743254,-72.605058,42.187073,,
64743292,-72.59943,42.185603,,
64743416,-72.6001185,42.1923939,,traffic_signals
64744147,-72.617172,42.182835,,
64744168,-72.61261,42.187363,,
64744341,-72.607008,42.187562,,
64744457,-72.622123,42.180271,,
64744464,-72.609958,42.188078,,
64744499,-72.6075821,42.1824539,,
64745096,-72.610894,42.182859,,
64745293,-72.600503,42.188835,,
64746212,-72.593685,42.189785,,
64746242,-72.601545,42.192262,,
64746312,-72.599678,42.188259,,
64746950,-72.612289,42.183768,,
64747142,-72.608526,42.176807,4,motorway_junction
64747411,-72.607612,42.189159,,
64748245,-72.600999,42.186257,,
64748376,-72.599011,42.188024,,
64748544,-72.619703,42.178327,,
64748702,-72.611329,42.182058,,
64750116,-72.613889,42.182606,,
64750366,-72.622716,42.182886,,
64750874,-72.6098722,42.1833944,,
64751041,-72.6219492,42.1834177,,
64751778,-72.599614,42.190912,,
64751845,-72.615419,42.181487,,
64752127,-72.616459,42.185685,,
64753119,-72.614113,42.185047,,
64754075,-72.610834,42.184832,,
64754180,-72.598444,42.185567,,
64754238,-72.605598,42.188336,,
64754866,-72.609962,42.180896,,
64755001,-72.603836,42.190728,,
64755069,-72.606864,42.186495,,
64755186,-72.6080847,42.1824362,,
64755199,-72.61454,42.18536,,
64755254,-72.607089,42.18215,,
64755257,-72.618285,42.183662,,
64755473,-72.618488,42.182556,,
64755629,-72.613681,42.186984,,
64757095,-72.621288,42.179918,,
64757303,-72.613809,42.180144,,
64759040,-72.613802,42.178262,,
64759601,-72.606571,42.181915,,
64759794,-72.620877,42.180473,,
64760616,-72.597839,42.190012,,
64760652,-72.605992,42.184443,,
64760871,-72.609866,42.180154,,
64761248,-72.614378,42.182251,,
64761332,-72.603216,42.191067,,
64761372,-72.605374,42.181373,,
64761874,-72.604263,42.187363,,
64763278,-72.605356,42.189693,,
64763370,-72.597797,42.186393,,
64764059,-72.609104,42.186085,,
64764084,-72.6067815,42.1821568,,
64764657,-72.598889,42.190538,,
64764745,-72.619229,42.178679,,
64765831,-72.611852,42.181186,,
64766617,-72.6211325,42.1839857,,
64766662,-72.596192,42.182788,,
64767266,-72.595543,42.183823,,
64767751,-72.610281,42.180269,,
64767759,-72.5988389,42.1923705,,traffic_signals
64768657,-72.604102,42.190903,,
64768768,-72.61017,42.188245,,
64768793,-72.605415,42.186387,,
64769147,-72.604806,42.186888,,
64769388,-72.59774,42.184912,,
64769459,-72.614639,42.17553,,
64769462,-72.595998,42.182721,,
64769752,-72.606277,42.187973,,
64770083,-72.621858,42.179258,,
64771437,-72.599509,42.188161,,
64771747,-72.6105632,42.1835211,,
64772119,-72.615887,42.178339,,
64772301,-72.620045,42.180123,,
64772378,-72.596986,42.192803,,
64772530,-72.599447,42.192335,,
64774732,-72.608301,42.186634,,
64775280,-72.600861,42.188411,,
64775852,-72.60543,42.188428,,
64780207,-72.594189,42.184451,,
64781039,-72.62053,42.17771,,
64781971,-72.616856,42.180427,,
64782450,-72.601725,42.193165,,
64782454,-72.618156,42.184711,,
64782672,-72.61143,42.181858,,
64782858,-72.620105,42.17803,,
64783970,-72.61761,42.179878,,
64784129,-72.614654,42.18205,,
64784273,-72.597614,42.189063,,
64786152,-72.598815,42.187627,,
64786585,-72.613464,42.178934,,
64786799,-72.6095128,42.1826498,,
64787199,-72.613344,42.185614,,
64787588,-72.614561,42.171505,,
64787883,-72.599925,42.193112,,
64788149,-72.60815,42.186755,,
64789409,-72.612353,42.180513,,
64790341,-72.59902,42.185888,,
64790655,-72.617649,42.183176,,
64790884,-72.598338,42.190744,,
64791055,-72.6071,42.188746,,
64791391,-72.6102043,42.1841707,,
64792110,-72.621627,42.179704,,
64792382,-72.594323,42.191087,,
64792427,-72.614662,42.175061,,
64793843,-72.612587,42.186164,,
64793944,-72.600503,42.186894,,
64794164,-72.615131,42.181699,,
64794207,-72.60111,42.193668,,
64795474,-72.610013,42.183097,,
64795577,-72.622699,42.181267,,
64795679,-72.608577,42.186426,,
64795885,-72.598111,42.188487,,
64795951,-72.601706,42.186645,,
64797033,-72.599067,42.188967,,
64797183,-72.597222,42.190832,,
64797186,-72.613092,42.183195,,
64797358,-72.616033,42.181036,,
64797455,-72.620896,42.177238,,
64798399,-72.613629,42.182796,,
64798553,-72.612119,42.18081,,
64798606,-72.597111,42.189625,,
64798816,-72.598354,42.186995,,
64799299,-72.605683,42.186582,,
64799355,-72.618929,42.18415,,
64799367,-72.610862,42.18742,,
64799776,-72.615646,42.183942,,
64800920,-72.60681,42.185357,4B,motorway_junction
64801158,-72.617525,42.179034,,
64802241,-72.614072,42.177556,,
64802288,-72.611682,42.181427,,
64802570,-72.601716,42.189684,,
64803116,-72.604576,42.188887,,
64803267,-72.600295,42.185795,,
64803442,-72.599204,42.188541,,
64804132,-72.60767,42.187099,,
64804183,-72.600747,42.189794,,
64804409,-72.616892,42.182611,,
64804669,-72.602821,42.190147,,
64804696,-72.610037,42.185413,,
64805102,-72.614564,42.173539,,
64805520,-72.617519,42.182157,,
64805651,-72.607169,42.187462,,
64806491,-72.618297,42.17937,,
64806551,-72.602651,42.190312,,
64806591,-72.61179,42.186748,,
64806745,-72.614528,42.180352,,
64806993,-72.602675,42.191561,,
64807237,-72.611549,42.184323,,
64807648,-72.60834,42.177334,,
64808430,-72.613862,42.180071,,
64808653,-72.61453,42.17616,,
64808689,-72.598661,42.187872,,
64808738,-72.61518,42.180724,,
64808779,-72.612958,42.179743,,
64808882,-72.614335,42.176871,,
64809058,-72.606566,42.189607,,
64809227,-72.621809,42.180893,,
64809252,-72.615243,42.180657,,
64809526,-72.61929,42.179794,,
64809599,-72.614629,42.174421,,
64809677,-72.606213,42.189231,,
64810047,-72.605576,42.181491,4A,motorway_junction
64810458,-72.608245,42.188316,,
64811095,-72.620479,42.17958,,
64811235,-72.602073,42.19253,,
64811324,-72.605612,42.189968,,
64812004,-72.598978,42.189748,,
64812071,-72.598806,42.19108,,
64812538,-72.613714,42.185924,,
2520338815,-72.6105335,42.1835748,,
3625308988,-72.6231763,42.1805925,,
