u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654500,119654510,0,False,residential,Gatewood Boulevard,36.121,,,,,,,,,,,13008067,
119654510,119654521,0,False,residential,Gatewood Boulevard,43.689,,,,,,,,,,,13008067,
119654510,119654500,0,False,residential,Gatewood Boulevard,36.121,,,,,,,,,,,13008067,
119654510,119769889,0,False,residential,Ashtree Lane,97.368,,,,,,,,,,,13021211,
119654521,119654510,0,False,residential,Gatewood Boulevard,43.689,,,,,,,,,,,13008067,
119654521,119654557,0,False,residential,Gatewood Boulevard,156.597,,,,,,,,,,,13008067,
119654521,119802192,0,False,residential,Sequoia Lane,151.123,,,,,,,,,,,13025532,
119654557,119654521,0,False,residential,Gatewood Boulevard,156.597,,,,,,,,,,,13008067,
119654921,119654927,0,False,residential,Griffin Drive,128.505,,,,,,,,,,,13008095,
119654921,119657738,0,False,primary,,262.857,,,,,,,,,,,42944532,NY 434
119654921,119737911,0,False,primary,,186.016,,,,,,,,,,,42944532,NY 434
119654927,119654921,0,False,residential,Griffin Drive,128.505,,,,,,,,,,,13008095,
119654927,119770839,0,False,residential,Brookside Avenue,70.186,,,,,,,,,,,13031398,
119654927,119654935,0,False,residential,Griffin Drive,297.065,,,,,,,,,,,13008095,
119654927,119654940,0,False,residential,Brookside Avenue West,438.492,,,,,,,,,,,13034087,
119654935,119770843,0,False,residential,Hillside Drive,92.729,,,,,,,,,,,13025876,
119654935,119654940,0,False,residential,Griffin Drive,64.736,,,,,,,,,,,13008095,
119654935,119654927,0,False,residential,Griffin Drive,297.065,,,,,,,,,,,13008095,
119654940,119654935,0,False,residential,Griffin Drive,64.736,,,,,,,,,,,13008095,
119654940,119886938,0,False,residential,Brookside Avenue West,423.482,,,,,,,,,,,13034087,
119654940,119654927,0,False,residential,Brookside Avenue West,438.492,,,,,,,,,,,13034087,
119657738,119737914,0,False,primary,,362.939,,,,,,,,,,,42944532,NY 434
119657738,119654921,0,False,primary,,262.857,,,,,,,,,,,42944532,NY 434
119657738,119657753,0,False,residential,Glann Road,927.094,,,,,,,,,,,13008283,
119657753,119657756,0,False,residential,Glann Road,137.262,,,,,,,,,,,13008283,
119657753,119812487,0,False,residential,Glann Road West,333.939,,,,,,,,,,,13026526,
119657753,119657738,0,False,residential,Glann Road,927.094,,,,,,,,,,,13008283,
119657756,119657753,0,False,residential,Glann Road,137.262,,,,,,,,,,,13008283,
119657756,119657764,0,False,residential,Glann Road,148.025,,,,,,,,,,,13008283,
