u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69194401,69286563,0,False,secondary,Moody Street,90.156,2,,,30 mph,,,,,,,421965755,
69194401,69276721,0,True,residential,Chestnut Street,220.551,2,12.2,,,,,,,,,295023940,
69194401,69266178,0,False,secondary,Moody Street,111.375,2,,,30 mph,,,,,,,421965755,
69195650,69236320,0,False,residential,Cherry Street,189.996,2,12.2,,,,,,,,,9252938,
69196463,69300421,0,False,residential,Alder Street,83.672,2,12.2,,,,,,,,,9251127,
69196463,69297025,0,False,residential,Beech Street,80.333,2,10.7,,,,,,,,,9252160,
69196463,69233676,0,False,residential,Alder Street,129.738,2,12.2,,,,,,,,,9251127,
69196748,69300934,0,False,tertiary,Lowell Street,83.905,2,12.2,,,,,,,,,164851990,
69196748,69248647,0,True,residential,Chestnut Street,73.63,2,12.2,,,,,,,,,240742510,
69203540,923799228,0,True,residential,Cushing Street,35.208,2,11.3,,,,,,,,,9251643,
69203540,69301531,0,True,residential,Hall Street,72.368,,12.2,,,,,,,,,164851993,
69204191,69261849,0,False,tertiary,Pine Street,114.216,2,12.2,,,,,,,,,9251868,
69204262,69253441,0,False,residential,Chestnut Avenue,40.803,1,6.1,,,,,,,,,9252147,
69214927,69300421,0,False,residential,Alder Street,37.278,2,12.2,,,,,,,,,9251127,
69215416,69236320,0,False,tertiary,Adams Street,97.479,2,15.2,,,,,,,,,9251122,
69221724,69227304,0,False,secondary,Maple Street,178.739,2,12.2,,,,,,,,,9251773,
69221724,69235730,0,False,tertiary,Crescent Street,116.873,2,14.3,,,,,,,,,240742120,
69221724,69298028,0,False,secondary,Prospect Street,53.88,"['2', '3']",15.2,,,,,,,,,"[426467840, 164774404]",
69223785,533727163,0,False,secondary,Moody Street,59.582,2,,,30 mph,,,,,,,240742512,
69223785,69238432,0,False,secondary,Moody Street,57.318,2,,,30 mph,,,,,,,240742512,
69223785,69262635,0,False,residential,Spruce Street,192.813,2,12.2,,,,,,,,,294788178,
69227304,69276721,0,False,tertiary,Adams Street,107.259,2,15.2,,,,,,,,,9251122,
69227304,69236320,0,False,tertiary,Adams Street,97.547,2,15.2,,,,,,,,,9251122,
69227304,69266178,0,False,secondary,Maple Street,236.045,2,12.2,,,,,,,,,9251773,
69227304,69221724,0,False,secondary,Maple Street,178.739,2,12.2,,,,,,,,,9251773,
69230711,69300208,0,False,residential,Union Street,105.759,2,8.5,,,,,,,,,9251341,
69230711,69279152,0,True,residential,Gordon Street,110.64,2,10.4,,,,,,,,,294788179,
69232476,69300421,0,False,road,Alder Terrace,33.571,1,6.1,,,,,,,,,9252144,
69233676,69251299,0,False,secondary,Moody Street,37.445,2,,,30 mph,,,,,,,533561807,
69233676,69196463,0,False,residential,Alder Street,129.738,2,12.2,,,,,,,,,9251127,
69233676,69266178,0,False,secondary,Moody Street,71.463,"['2', '3']",,,30 mph,,,,,,,"[376169210, 533561807]",
69235730,69221724,0,False,tertiary,Crescent Street,116.873,2,14.3,,,,,,,,,240742120,
69235730,69287420,0,False,tertiary,Crescent Street,113.108,2,14.3,,,,,,,,,240742120,
69236320,69227304,0,False,tertiary,Adams Street,97.547,2,15.2,,,,,,,,,9251122,
69236320,69215416,0,False,tertiary,Adams Street,97.479,2,15.2,,,,,,,,,9251122,
69236320,69251299,0,False,residential,Cherry Street,235.9,2,12.2,,,,,,,,,9252938,
69236320,69195650,0,False,residential,Cherry Street,189.996,2,12.2,,,,,,,,,9252938,
69238432,69223785,0,False,secondary,Moody Street,57.318,2,,,30 mph,,,,,,,240742512,
69238432,69247243,0,False,secondary,Moody Street,53.912,2,,,30 mph,,,,,,,240742512,
69239574,533727163,0,False,secondary,Moody Street,68.377,2,,,30 mph,,,,,,,421966508,
69239574,69302323,0,False,tertiary,Pine Street,198.305,2,12.2,,,,,,,,,9251868,
69239574,69261988,0,False,tertiary,Crescent Street,210.853,2,14.3,,,,,,,,,240742120,
69242204,69248647,0,True,residential,Hall Street,101.879,,12.2,,,,,,,,,164851993,
69242204,69297025,0,False,secondary,High Street,51.969,2,,,,,,,,,,376169022,
69247243,69238432,0,False,secondary,Moody Street,53.912,2,,,30 mph,,,,,,,240742512,
69247243,69286563,0,False,secondary,Moody Street,15.652,2,,,30 mph,,,,,,,240742512,
69247243,69291058,0,True,residential,Walnut Street,206.797,2,10.7,,,,,,,,,9251018,
69248647,923799218,0,True,residential,Hall Street,65.22,,12.2,,,,,,,,,164851993,
69248647,69253441,0,True,residential,Chestnut Street,73.802,2,12.2,,,,,,,,,240742510,
69251299,69233676,0,False,secondary,Moody Street,37.445,2,,,30 mph,,,,,,,533561807,
69251299,69236320,0,False,residential,Cherry Street,235.9,2,12.2,,,,,,,,,9252938,
69253441,69204262,0,False,residential,Chestnut Avenue,40.803,1,6.1,,,,,,,,,9252147,
69253441,69194401,0,True,residential,Chestnut Street,107.908,2,12.2,,,,,,,,,240742510,
69260322,69302323,0,False,tertiary,Pine Street,24.506,2,12.2,,,,,,,,,9251868,
69260322,69282393,0,False,residential,Cooper Street,157.022,2,11.0,,,,,,,,,"[9251476, 240570412]",
69260322,69261849,0,False,tertiary,Pine Street,46.451,2,12.2,,,,,,,,,9251868,
69261849,69204191,0,False,tertiary,Pine Street,114.216,2,12.2,,,,,,,,,9251868,
