u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455415,211455896,0,False,tertiary,"['Toad Hollow Road', 'Kahler Hill Road']",364.567,,,,,,,,,,,"[260499675, 20041875]",
211455415,211618454,0,False,tertiary,"['Toad Hollow Road', 'North 9th Street']",378.125,,,,,,,yes,,,,"[20044176, 260499674, 260499675, 20034140]",
211455415,211458304,0,False,residential,10th Street,496.665,,,,,,,yes,,,,"[260499685, 260499686, 260499687]",
211455454,211455456,0,False,tertiary,Toad Hollow Road,38.719,,,,,,,,,,,20034153,
211455454,211557879,0,False,tertiary,"['Toad Hollow Road', 'Toad Hollow']",1166.922,,,,,,,,,,,"[20034153, 20040890]",
211455454,211528949,0,False,tertiary,Buelow Road,43.075,,,,,,,,,,,20046577,
211455456,211455454,0,False,tertiary,Toad Hollow Road,38.719,,,,,,,,,,,20034153,
211455456,211455508,0,False,tertiary,Toad Hollow Road,974.041,,,,,,,,,,,20034153,
211455456,211528949,0,False,tertiary,,36.594,,,,,,,,,,,20039641,
211455508,211455576,0,False,tertiary,Toad Hollow Road,1726.685,,,,,,,,,,,20034153,
211455508,211455456,0,False,tertiary,Toad Hollow Road,974.041,,,,,,,,,,,20034153,
211455508,211549143,0,False,residential,Baase Road,266.735,,,,,,,,,,,20040607,
211455576,211455592,0,False,tertiary,Toad Hollow Road,463.713,,,,,,,,,,,20034153,
211455576,211455508,0,False,tertiary,Toad Hollow Road,1726.685,,,,,,,,,,,20034153,
211455576,211486465,0,False,residential,West Hill Road,877.398,,,,,,,,,,,20048551,
211455592,211455594,0,False,tertiary,Toad Hollow Road,360.882,,,,,,,,,,,20034153,
211455592,211455576,0,False,tertiary,Toad Hollow Road,463.713,,,,,,,,,,,20034153,
211455592,211533417,0,False,residential,,549.878,,,,,,,,,,,20039978,
211455594,211455592,0,False,tertiary,Toad Hollow Road,360.882,,,,,,,,,,,20034153,
211455594,211455624,0,False,tertiary,Toad Hollow Road,884.302,,,,,,,,,,,20034153,
211455594,211526220,0,False,residential,,614.025,,,,,,,,,,,20039416,
211455624,211455633,0,False,tertiary,Toad Hollow Road,241.078,,,,,,,,,,,20034153,
211455624,211455594,0,False,tertiary,Toad Hollow Road,884.302,,,,,,,,,,,20034153,
211455624,211522752,0,False,residential,,599.152,,,,,,,,,,,20039165,
211455633,211455689,0,False,tertiary,Toad Hollow Road,2002.36,,,,,,,,,,,20034153,
211455633,211455624,0,False,tertiary,Toad Hollow Road,241.078,,,,,,,,,,,20034153,
211455633,211602355,0,False,residential,Krager Hill Road,2194.953,,,,,,,,,,,20042943,
211455633,211597463,0,False,unclassified,Jersey Hollow Road,3677.553,,,,,,,,,,,20044253,
211455633,211687175,0,False,residential,Sodum Road,877.812,,,,,,,,,,,20048056,
211455689,211455748,0,False,tertiary,Toad Hollow Road,1133.403,,,,,,,,,,,20034153,
211455689,211455633,0,False,tertiary,Toad Hollow Road,2002.36,,,,,,,,,,,20034153,
211455689,211480221,0,False,residential,Kidney Road,2052.474,,,,,,,,,,,20049882,
211455748,211455790,0,False,tertiary,Toad Hollow Road,816.643,,,,,,,,,,,20034153,
211455748,211455689,0,False,tertiary,Toad Hollow Road,1133.403,,,,,,,,,,,20034153,
211455748,211552380,0,False,residential,Eddy Road,1595.169,,,,,,,,,,,20040701,
211455790,211455803,0,False,tertiary,Toad Hollow Road,206.702,,,,,,,,,,,20034153,
211455790,211455748,0,False,tertiary,Toad Hollow Road,816.643,,,,,,,,,,,20034153,
211455790,211728257,0,False,residential,Burroughs Road,160.268,,,,,,,,,,,20050068,
211455803,211455813,0,False,tertiary,Toad Hollow Road,119.996,,,,,,,,,,,20034153,
211455803,211455790,0,False,tertiary,Toad Hollow Road,206.702,,,,,,,,,,,20034153,
211455803,211591463,0,False,residential,Cross Road,43.062,,,,,,,,,,,20049408,
211455803,211728257,0,False,residential,Burroughs Road,89.318,,,,,,,,,,,20050064,
211455813,211455866,0,False,tertiary,Toad Hollow Road,1024.776,,,,,,,,,,,20034153,
211455813,211455803,0,False,tertiary,Toad Hollow Road,119.996,,,,,,,,,,,20034153,
211455813,211591463,0,False,residential,California Hill Road,117.797,,,,,,,,,,,20042331,
211455866,211455813,0,False,tertiary,Toad Hollow Road,1024.776,,,,,,,,,,,20034153,
211455866,211601052,0,False,tertiary,Otto Maples Road,1491.167,,,,,,,,,,,20042853,
211455866,211465371,0,False,tertiary,Reed Hill Road,1082.233,,,,,,,,,,,20044440,
211455866,211491720,0,False,tertiary,Maples Road,574.4,,,,,,,,,,,20051242,
211455896,211583855,0,False,residential,"['Toad Hollow Road', 'Kahler Hill Road']",622.186,,,,,,,,,,,"[20041880, 20034157]",
211455896,211557879,0,False,tertiary,Toad Hollow,159.267,,,,,,,,,,,20040890,
211455896,211455415,0,False,tertiary,"['Toad Hollow Road', 'Kahler Hill Road']",364.567,,,,,,,,,,,"[20041875, 260499675]",
211455905,211639631,0,False,secondary,Main Street,94.91,,,,,,,,,,,68153097,
211455905,211455910,0,False,residential,Bank Street,70.674,,,,,,,,,,,20034158,
211455905,211631768,0,False,secondary,Main Street,199.533,,,,,,,,,,,68153097,
211455910,211455905,0,False,residential,Bank Street,70.674,,,,,,,,,,,20034158,
211455910,211641704,0,False,secondary,Jamestown Street,194.151,,,,,,,,,,,20045854,NY 394
211455910,211639631,0,False,secondary,Jamestown Street,112.409,,,,,,,,,,,20045854,NY 394
211456543,211456636,0,False,residential,Swanson Hill Road,1533.723,,,,,,,,,,,20034179,
211456636,211518048,0,False,residential,Mud Creek Road,109.149,,,,,,,,,,,20049402,
211456636,211456543,0,False,residential,Swanson Hill Road,1533.723,,,,,,,,,,,20034179,
211456636,211616772,0,False,residential,Bowen Road,1410.551,,,,,,,,,,,20044041,
211456636,211636235,0,False,residential,"['Bowen Road', 'Mud Creek Road']",376.168,,,,,,,,,,,"[20044043, 20049403]",
211457080,211457082,0,False,residential,Harter Lane,21.099,,,,,,,,,,,20034199,
211457080,211457082,1,False,residential,Harter Lane,150.449,,,,,,,,,,,20034199,
211457080,211457211,0,False,residential,Harter Lane,899.01,,,,,,,,,,,20034199,
211457082,211457080,0,False,residential,Harter Lane,21.099,,,,,,,,,,,20034199,
211457082,211457080,1,False,residential,Harter Lane,150.449,,,,,,,,,,,20034199,
211457082,211516671,0,False,residential,,80.615,,,,,,,,,,,20038679,
211457211,211457080,0,False,residential,Harter Lane,899.01,,,,,,,,,,,20034199,
