osmid,x,y,ref,highway
66334625,-71.138619,42.072813,,
70602442,-71.12346,42.1148611,,
70602867,-71.12077,42.08768,,
70603983,-71.1084,42.12184,,
70604810,-71.11565,42.12236,,
70605213,-71.10526,42.12053,,
70605273,-71.1087,42.11258,,
70606085,-71.13519,42.08936,,
70606981,-71.1176799,42.1174484,,
70607172,-71.10986,42.10988,,
70609720,-71.13934,42.08452,,
70610573,-71.1139959,42.1121078,,
70610629,-71.1045186,42.1176452,,
70610804,-71.11594,42.11709,,
70611254,-71.1210951,42.1212436,,
70611676,-71.1372345,42.1216263,,
70611766,-71.1199677,42.116324,,turning_circle
70611857,-71.114285,42.084295,,
70612123,-71.11528,42.08394,,
70612236,-71.110455,42.10972,,
70612695,-71.10552,42.10685,,
70612742,-71.10986,42.11234,,
70612830,-71.1388,42.08311,,
70613469,-71.1075,42.11924,,
70614809,-71.1283915,42.0992956,,turning_circle
70615943,-71.1316689,42.1198227,,
70617314,-71.138825,42.075649,,
70619398,-71.1302274,42.1087749,,
70620125,-71.1045827,42.1142392,,
70620238,-71.1324,42.09893,,
70620304,-71.10582,42.11771,,
70620436,-71.107323,42.1078112,,turning_circle
70621453,-71.1303153,42.1054996,,
70621670,-71.107782,42.11275,,
70622214,-71.130099,42.079028,,turning_circle
70622271,-71.12423,42.103329,,
70623480,-71.12305,42.1222,,
70623872,-71.10538,42.10992,,
70625094,-71.114721,42.084699,,
70625450,-71.10065,42.11451,,
70625532,-71.105,42.12048,,
70626252,-71.118718,42.099409,,
70626536,-71.1055691,42.1087299,,
70626586,-71.11243,42.11054,,
70626978,-71.13611,42.086375,,
70627409,-71.1319729,42.1187391,,
70628680,-71.1163958,42.0932858,,
70629149,-71.1315192,42.1034082,,
70629403,-71.10603,42.11598,,
70629764,-71.14069,42.12325,,
70630537,-71.10851,42.11966,,
70631010,-71.12123,42.10263,,
70633504,-71.10753,42.12159,,
70633712,-71.1165352,42.1104829,,
70634108,-71.13312,42.09681,,
70634688,-71.1078906,42.1113205,,
70635696,-71.10641,42.10765,,
70635964,-71.1043317,42.1099515,,
70636051,-71.11413,42.12192,,
70636539,-71.12489,42.12225,,
70636655,-71.1293481,42.1111404,,
70636862,-71.11778,42.11707,,
70637623,-71.10596,42.1131,,
70638406,-71.124611,42.105213,,
70639041,-71.1242553,42.0883243,,turning_circle
70639892,-71.101471,42.1099568,,
70640841,-71.11385,42.12169,,
70641805,-71.1196586,42.1185804,,
70642961,-71.10383,42.10697,,
70643445,-71.1049995,42.1110099,,
70643602,-71.1350514,42.0747002,,turning_circle
