u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67559659,67574469,0,False,residential,Buttrick Avenue,318.449,2,12.2,,,,,,,,,9136909,
67559659,67567358,0,False,tertiary,Klondike Avenue,152.903,2,12.2,,,,,,,,,428172005,
67563740,67643341,0,False,secondary,Lunenburg Street,45.322,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67563740,67594712,0,False,secondary,Lunenburg Street,48.84,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67563740,67682137,0,False,tertiary,Townsend Street,380.223,2,15.2,,,,,,,,,9136218,
67563753,67732109,0,False,secondary,Pearl Street,70.83,2,12.2,,,,,,,,,9135311,
67563753,67680266,0,False,residential,Clark Road,171.056,2,10.7,,,,,,,,,9136205,
67566306,5173484021,0,False,residential,Aimees Way,71.374,2,15.2,,10 mph,,,,,,,9136333,
67566306,67642208,0,False,residential,"['Webster Street', 'Shawna Street']",302.454,"['2', '1']","['12.2', '15.2']",,25 mph,,,,,,,"[9135388, 9135342]",
67566306,67644505,0,False,residential,Webster Street,57.897,1,12.2,,,,,,,,,9135388,
67567358,67626694,0,False,residential,Pierce Farm Road,110.907,2,,,,,,,,,,9136599,
67567358,67559659,0,False,tertiary,Klondike Avenue,152.903,2,12.2,,,,,,,,,428172005,
67567358,67689995,0,False,tertiary,Klondike Avenue,33.621,2,12.2,,,,,,,,,428172005,
67569359,67605085,0,False,residential,Cabot Street,55.344,2,12.2,,,,,,,,,9136813,
67569359,67607877,0,False,residential,East Street,82.86,2,12.2,,,,,,,,,9134962,
67569359,67723514,0,False,residential,East Street,77.854,2,12.2,,,,,,,,,9134962,
67569402,67580927,0,False,residential,Gerard Drive,45.687,2,12.2,,,,,,,,,9136703,
67569402,67647820,0,False,residential,Gerard Drive,144.015,2,12.2,,,,,,,,,9136703,
67569402,67714059,0,False,residential,,135.957,,,,,,,,,,,9135985,
67570923,4391231502,0,True,residential,Wood Street,94.077,2,9.1,,,,,,,,,9136830,
67573673,67577796,0,False,residential,Highland Avenue,219.067,2,12.2,,,,,,,,,9136378,
67573673,67726535,0,False,secondary,Lunenburg Street,163.57,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67573673,4292002092,0,True,secondary,Lunenburg Street,29.801,,,,,,,,,,,429983357,MA 2A
67573682,4293480417,0,False,secondary,Lunenburg Street,8.207,2,18.3,,30 mph,,,,,,,91998217,MA 2A
