osmid,x,y,ref,highway
261359823,-73.537114,40.757104,,
261359837,-73.537805,40.758367,,
261363384,-73.52858,40.760835,,
261363385,-73.530793,40.760214,,
261364110,-73.5348977,40.7495857,,
261364119,-73.53593,40.748153,,
261364120,-73.536934,40.748287,,
261365706,-73.5441,40.748189,,
261365707,-73.5417293,40.7481388,,
261365710,-73.53778,40.747874,,
261365711,-73.53706,40.747775,,
261368388,-73.537348,40.755632,,
261368396,-73.539499,40.754348,,
261368404,-73.538431,40.753081,,
261368407,-73.537404,40.753067,,
261371996,-73.536301,40.754429,,
261371997,-73.534957,40.754521,,
261371998,-73.534065,40.754577,,
261371999,-73.533176,40.754634,,
261372003,-73.531795,40.754754,,
261372744,-73.533414,40.760344,,
261377815,-73.537802,40.759235,,
261377937,-73.543387,40.756153,,
261377938,-73.542617,40.756211,,
261381325,-73.541749,40.747609,,
261381326,-73.540754,40.747584,,
261381327,-73.53977,40.747561,,
261381330,-73.538525,40.747444,,
261381331,-73.537898,40.74736,,
261381342,-73.535106,40.74608,,
261381346,-73.535724,40.745666,,
261381353,-73.536161,40.744636,,
261381364,-73.53657,40.743904,,
261381365,-73.539837,40.743943,,
261381369,-73.540491,40.74385,,
261386638,-73.538453,40.746638,,
261388312,-73.547946,40.751895,,
261388313,-73.547102,40.751919,,
261388316,-73.545285,40.752029,,
261388317,-73.542911,40.752403,,
261388318,-73.54215,40.752519,,
261388764,-73.5402921,40.7586348,,
261389548,-73.547319,40.744071,,
261393120,-73.533794,40.760246,,
261393121,-73.534341,40.760106,,
261393124,-73.535334,40.759823,,
261393125,-73.535544,40.759768,,
261393128,-73.53937,40.758845,,
261393132,-73.5409759,40.7584655,,
261393134,-73.544049,40.757749,,
261393138,-73.54688,40.757189,,
261396402,-73.537889,40.752425,,
261396403,-73.537803,40.751728,,
261396406,-73.537743,40.750532,,
261396407,-73.537906,40.749858,,
261396792,-73.542621,40.747167,,
261396795,-73.541656,40.744624,,
261397061,-73.543214,40.743982,,
261399030,-73.540013,40.744574,,
261399033,-73.53814,40.744609,,
261399303,-73.534518,40.75857,,
261399304,-73.53443,40.757797,,
261399305,-73.534355,40.75711,,
261399306,-73.534212,40.755853,,
261399307,-73.53393,40.753378,,
261399308,-73.533811,40.75232,,
261399369,-73.541806,40.755995,,
261399384,-73.5409074,40.7560635,,
261401403,-73.5367946,40.7586307,,
261404842,-73.538329,40.745899,,
261404843,-73.538226,40.745284,,
261409378,-73.536698,40.757918,,
261409379,-73.537064,40.757839,,
261413489,-73.545198,40.747229,,
261413502,-73.543663,40.744674,,
261416091,-73.546494,40.749264,,
261417612,-73.53185,40.75521,,
261419318,-73.535324,40.757739,,
261419319,-73.533533,40.757855,,
261419320,-73.532184,40.757945,,
261419321,-73.530494,40.758064,,
261423408,-73.531933,40.755896,,
261423816,-73.535243,40.757053,,
261423817,-73.5351,40.755793,,
261423818,-73.534821,40.753317,,
261423819,-73.534698,40.752262,,
261426805,-73.546233,40.756773,,
261426816,-73.545887,40.753836,,
261426817,-73.545654,40.753179,,
261428430,-73.53663,40.757216,,
261428431,-73.536593,40.756965,,
261428437,-73.536704,40.756315,,
261429592,-73.54421,40.746513,,
261429601,-73.542277,40.744374,,
261434242,-73.533458,40.757171,,
261434243,-73.532101,40.757263,,
261442037,-73.53965,40.752226,,
261442047,-73.536981,40.749732,,
261442048,-73.536606,40.74968,,
261442050,-73.535796,40.749597,,
261442053,-73.533832,40.749398,,
261447400,-73.542578,40.75594,,
261447401,-73.5411602,40.7560382,,
261447406,-73.5374219,40.7563222,,
261447413,-73.536089,40.752548,,
261447414,-73.536044,40.752171,,
261447427,-73.533261,40.751399,,
261447431,-73.533256,40.7509,,
261447433,-73.533523,40.750204,,
261447951,-73.542823,40.751713,,
261447962,-73.54353,40.749775,,
261447965,-73.543554,40.749095,,
261449492,-73.533033,40.753427,,
261451174,-73.531729,40.754244,,
261451175,-73.532017,40.756581,,
261453991,-73.544496,40.757153,,
261453993,-73.544319,40.756349,,
261453996,-73.543909,40.753451,,
261454061,-73.530586,40.758805,,
261457317,-73.54407,40.749107,,
261458082,-73.532914,40.752373,,
261458844,-73.533316,40.755911,,
261460005,-73.530689,40.759508,,
261461890,-73.542089,40.752047,,
261461894,-73.5404074,40.7521758,,
261461901,-73.537418,40.752459,,
261461902,-73.53699,40.752485,,
261462875,-73.536832,40.751128,,
261462879,-73.536824,40.750408,,
261463487,-73.548338,40.753,,
261463489,-73.547551,40.753086,,
261463490,-73.54662,40.753112,,
261463496,-73.543023,40.753589,,
261463498,-73.5423,40.753705,,
261467225,-73.54672,40.756687,,
261467876,-73.540276,40.745217,,
261468364,-73.541766,40.747146,,
261468365,-73.544185,40.747202,,
261468384,-73.543668,40.743987,,
261468395,-73.540915,40.744798,,
261468569,-73.547116,40.75661,,
261468571,-73.546983,40.755906,,
261475228,-73.541715,40.749091,,
261494008,-73.545605,40.74924,,
261494016,-73.542505,40.749066,,
261496295,-73.5406724,40.7542584,,
261498902,-73.545088,40.751359,,
261499733,-73.537265,40.754948,,
2013490758,-73.5339618,40.7473464,,traffic_signals
2013490773,-73.5320381,40.752256,,
2013490839,-73.5296752,40.758114,,
2013490856,-73.5292764,40.7590836,,
2013490867,-73.5289209,40.7600074,,
3575316327,-73.5348689,40.7449954,,
3575316328,-73.5355426,40.7450104,,
3999235198,-73.54787,40.7466151,,
4202426987,-73.531297,40.7540851,,
4205754225,-73.5428674,40.7576943,,
4205754229,-73.5433991,40.7578975,,
5384045097,-73.5426566,40.7580695,,
