u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261359823,261428430,0,False,residential,Bernard Lane,42.626,,,,,,,,,,,24135922,
261359837,261401403,0,False,residential,Rhodes Lane,90.048,,,,,,,,,,,24122934,
261363384,261363385,0,False,residential,Flower Street,198.768,,,,,,,,,,,24118570,
261363384,2013490867,0,True,primary,Newbridge Road,96.4,,,,,,,,,,,420304272,NY 106
261363385,261363384,0,False,residential,Flower Street,198.768,,,,,,,,,,,24118570,
261363385,261460005,0,False,residential,Monroe Avenue,78.991,,,,,,,,,,,24130620,
261364110,261442050,0,False,residential,Ball Park Lane,75.681,,,,,,,,,,,24127950,
261364110,261364119,0,False,residential,Bond Lane,235.118,,,,,,,,,,,24118664,
261364110,261442053,0,False,residential,Ball Park Lane,92.897,,,,,,,,,,,24127950,
261364119,261364120,0,False,residential,Bond Lane,85.879,,,,,,,,,,,24118664,
261364119,261364110,0,False,residential,Bond Lane,235.118,,,,,,,,,,,24118664,
261364119,261442050,0,False,residential,Bird Lane,161.012,,,,,,,,,,,24130703,
261364120,261364119,0,False,residential,Bond Lane,85.879,,,,,,,,,,,24118664,
261364120,261365711,0,False,residential,Belfry Lane,57.913,,,,,,,,,,,24134198,
261364120,261442048,0,False,residential,Belfry Lane,157.34,,,,,,,,,,,24134198,
261365706,261457317,0,False,residential,Abode Lane,102.108,,,,,,,,,,,24130222,
261365706,261365707,0,False,tertiary,Stewart Avenue,199.785,,,,,,,,,,,120709903,
261365707,261381325,0,False,tertiary,Levittown Parkway,58.934,,,,,,,,,,,24132834,
261365707,261475228,0,False,tertiary,Levittown Parkway,105.964,,,,,,,,,,,24132834,
261365707,261365710,0,False,tertiary,Stewart Avenue,334.727,,,,,,,,,,,120709903,
261365707,261365706,0,False,tertiary,Stewart Avenue,199.785,,,,,,,,,,,120709903,
261365710,261365711,0,False,tertiary,Stewart Avenue,61.644,,,,,,,,,,,120709903,
261365710,261381331,0,False,residential,Key Lane,58.029,,,,,,,,,,,24129910,
261365710,261365707,0,False,tertiary,Stewart Avenue,334.727,,,,,,,,,,,120709903,
261365711,261364120,0,False,residential,Belfry Lane,57.913,,,,,,,,,,,24134198,
261365711,261365710,0,False,tertiary,Stewart Avenue,61.644,,,,,,,,,,,120709903,
261365711,2013490758,0,False,tertiary,Stewart Avenue,265.31,,,,,,,,,,,120709903,
261368388,261499733,0,False,residential,Boxwood Lane,76.378,,,,,,,,,,,24137224,
