osmid,x,y,ref,highway
254117044,-73.723258,40.944302,,
254117062,-73.718783,40.946604,,
254138029,-73.7282846,40.9500578,,
254138030,-73.727238,40.950655,,
254157898,-73.730339,40.951783,,
254157901,-73.730203,40.951108,,
254168763,-73.717748,40.959671,,
254168764,-73.717919,40.959778,,
254173138,-73.718587,40.947334,,
254180939,-73.71735,40.944174,,
254180981,-73.717241,40.950215,,
254180986,-73.716743,40.95122,,
254180988,-73.716661,40.951383,,
254180992,-73.716927,40.951974,,
254180998,-73.718716,40.954159,,
254187014,-73.716113,40.954834,,
254187377,-73.723505,40.95413,,stop
254190237,-73.727277,40.945301,,
254190250,-73.724571,40.947713,,
254196128,-73.723617,40.945319,,
254202870,-73.724147,40.953706,,
254208975,-73.72496,40.953275,,
254209802,-73.725066,40.948733,,
254209806,-73.7229675,40.9504145,,
254211191,-73.72477,40.958479,,
254211193,-73.723785,40.959049,,
254211194,-73.72308,40.959491,,
254211195,-73.72239,40.95992,,
254211196,-73.72126,40.960564,,
254224198,-73.722529,40.958989,,
254224199,-73.721811,40.9594,,
254224200,-73.721698,40.959465,,
254224201,-73.720751,40.960064,,
254226866,-73.7182,40.954281,,
254226868,-73.718423,40.954982,,
254226873,-73.717733,40.955955,,
254244092,-73.726496,40.952559,,traffic_signals
254246650,-73.714979,40.946015,,
254254254,-73.72987,40.951874,,
254255934,-73.716601,40.955759,,
254563296,-73.718345,40.959302,,
254563297,-73.717932,40.959006,,
254568393,-73.722038,40.958405,,
254578740,-73.719984,40.95945,,
254597665,-73.722507,40.954784,,
254597666,-73.721431,40.955366,,
254597675,-73.720542,40.955997,,
254610039,-73.723825,40.952664,,
254610041,-73.724585,40.953476,,
254612657,-73.7199443,40.9538296,,
254612660,-73.719738,40.953522,,
254612672,-73.7217899,40.9499483,,
254612674,-73.7240575,40.9467592,,
254612685,-73.726337,40.9429165,,
254612693,-73.7241626,40.9469554,,
254612696,-73.7219393,40.9500034,,
254612706,-73.71887,40.954126,,
254615725,-73.727233,40.951194,,
254615798,-73.726743,40.94987,,
254632788,-73.727782,40.951892,,
254632797,-73.728004,40.952221,,stop
254639535,-73.721097,40.960359,,
254639549,-73.719628,40.959081,,
254639554,-73.718858,40.95876,,
254643257,-73.716755,40.957346,,
254657458,-73.723134,40.944096,,
254657536,-73.726247,40.951535,,
254657546,-73.725889,40.950339,,
254657548,-73.725685,40.949944,,
254657609,-73.723711,40.9461413,,
254716376,-73.719486,40.955305,,
254716403,-73.71855,40.95723,,
254734917,-73.7194518,40.951124,,
254737281,-73.72061,40.958227,,
254760339,-73.731102,40.94978,,
254760340,-73.730501,40.950161,,
254760345,-73.726904,40.952407,,
254760349,-73.724212,40.953673,,
254760353,-73.722388,40.953744,,
254760354,-73.722192,40.953721,,
254765716,-73.719777,40.957414,,
254777471,-73.718328,40.956509,,
254788883,-73.721709,40.959983,,
254793633,-73.732011,40.951027,,
254793635,-73.731505,40.951418,,
254793637,-73.731158,40.951604,,
254801315,-73.720257,40.954943,,
254804679,-73.721355,40.959135,,
254814022,-73.720373,40.955182,,
254815647,-73.719982,40.957021,,
254863401,-73.7206973,40.9572748,,turning_circle
254878209,-73.714916,40.950575,,
254893425,-73.721572,40.958244,,
443469054,-73.715298,40.955029,,
3567153021,-73.7178907,40.9598153,,
3567153022,-73.7185169,40.9600511,,
3637225097,-73.7275246,40.9494775,,
3637225102,-73.7287105,40.9501115,,
4370530418,-73.7208449,40.9494474,,
4370530420,-73.7206367,40.9531162,,
4370530422,-73.7263091,40.9437791,,
4370530425,-73.7198527,40.9536084,,
4370545842,-73.7228593,40.9487106,,
4370545843,-73.7227333,40.9486512,,
4370545844,-73.7227635,40.948843,,
4370545845,-73.7226411,40.948783,,
4370545846,-73.7252795,40.945095,,
4370545847,-73.7254262,40.9451575,,
4370545848,-73.7255182,40.9450297,,
4370545849,-73.7253759,40.9449632,,
4502394310,-73.7170754,40.9463222,,
