u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347290,444083595,0,False,residential,Briarcliff Road,156.743,,,,,,,,,,,20189943,
213347290,444083599,0,False,residential,Briarcliff Road,134.883,,,,,,,,,,,20189943,
213470752,444083599,0,False,residential,Briarcliff Road,31.612,,,,,,,,,,,20189943,
213470752,213504858,0,False,residential,Briarcliff Road,445.3,,,,,,,,,,,20189943,
213494074,213494082,0,False,residential,Wardencliff Road,146.577,,,,,,,,,,,20189173,
213494074,213626439,0,False,residential,Thompson Street,108.837,,,,,,,,,,,20200465,
213494074,214156447,0,False,residential,Beach Lane,102.968,,,,,,,,,,,20241158,
213494082,213494090,0,False,residential,Wardencliff Road,211.415,,,,,,,,,,,20189173,
213494082,213494074,0,False,residential,Wardencliff Road,146.577,,,,,,,,,,,20189173,
213494082,213504852,0,False,residential,Gridley Road,75.565,,,,,,,,,,,20207481,
213494082,213690045,0,False,residential,Gridley Road,113.766,,,,,,,,,,,20207481,
213494090,213494082,0,False,residential,Wardencliff Road,211.415,,,,,,,,,,,20189173,
213494090,213521400,0,False,residential,Fitzgerald Road,86.562,,,,,,,,,,,20191075,
213494090,213521397,0,False,residential,Fitzgerald Road,104.866,,,,,,,,,,,20191075,
213504852,213494082,0,False,residential,Gridley Road,75.565,,,,,,,,,,,20207481,
213504852,213504856,0,False,residential,Briarcliff Road,123.785,,,,,,,,,,,20189943,
213504852,213521400,0,False,residential,Woodville Road,206.063,,,,,,,,,,,20250017,
213504852,214290973,0,False,residential,Woodville Road,84.114,,,,,,,,,,,20250017,
213504856,213504858,0,False,residential,Briarcliff Road,39.242,,,,,,,,,,,20189943,
213504856,213504852,0,False,residential,Briarcliff Road,123.785,,,,,,,,,,,20189943,
213504856,444083599,0,False,residential,Tower Hill Road,660.189,,,,,,,,,,,20241756,
213504858,213504856,0,False,residential,Briarcliff Road,39.242,,,,,,,,,,,20189943,
213504858,214312828,0,False,residential,Locust Street,63.409,,,,,,,,,,,20251276,
213504858,213470752,0,False,residential,Briarcliff Road,445.3,,,,,,,,,,,20189943,
213504935,444083576,0,False,residential,Briarcliff Road,104.175,,,,,,,,,,,20189943,
213504935,213838190,0,False,residential,Hillcrest Drive,175.063,,,,,,,,,,,20218535,
213521397,213494090,0,False,residential,Fitzgerald Road,104.866,,,,,,,,,,,20191075,
213521397,213614808,0,False,residential,Beatty Road,97.395,,,,,,,,,,,20216574,
213521397,213614919,0,False,residential,Tagliabue Road,140.167,,,,,,,,,,,20252898,
213521400,213494090,0,False,residential,Fitzgerald Road,86.562,,,,,,,,,,,20191075,
213521400,213811509,0,False,residential,Woodville Road,85.472,,,,,,,,,,,20250017,
213521400,213504852,0,False,residential,Woodville Road,206.063,,,,,,,,,,,20250017,
213614522,213933875,0,False,residential,Woodville Road,98.992,,,,,,,,,,,20250017,
213614522,213811509,0,False,residential,Woodville Road,121.578,,,,,,,,,,,20250017,
213614522,213614533,0,False,residential,Ashley Lane,203.14,,,,,,,,,,,20199213,
213614533,213614545,0,False,residential,Ashley Lane,168.912,,,,,,,,,,,20199213,
213614533,213614522,0,False,residential,Ashley Lane,203.14,,,,,,,,,,,20199213,
213614533,213783293,0,False,residential,Upham Down,235.207,,,,,,,,,,,20239705,
213614545,444083570,0,False,residential,Ashley Lane,317.279,,,,,,,,,,,20199213,
213614545,213614533,0,False,residential,Ashley Lane,168.912,,,,,,,,,,,20199213,
213614545,213783293,0,False,residential,Arbor Road,236.924,,,,,,,,,,,20214697,
213614808,213614913,0,False,residential,Prospect Street,286.751,,,,,,,,,,,20199232,
213614808,213521397,0,False,residential,Beatty Road,97.395,,,,,,,,,,,20216574,
213614808,213811515,0,False,residential,Beatty Road,145.001,,,,,,,,,,,20216574,
213614913,213614919,0,False,residential,Prospect Street,43.478,,,,,,,,,,,20199232,
