osmid,x,y,ref,highway
67558198,-71.787356,42.554824,,
67559755,-71.804289,42.552742,,
67560631,-71.790912,42.569891,,
67560978,-71.787606,42.555982,,
67561661,-71.777794,42.559877,,
67562382,-71.7820049,42.5664683,,
67563538,-71.792675,42.55417,,
67565297,-71.777655,42.557598,,
67565978,-71.833854,42.57408,,
67565986,-71.7834043,42.5585208,,
67566004,-71.8376229,42.5618826,,
67566078,-71.8174181,42.5569936,,
67566932,-71.824116,42.559274,,
67567396,-71.816541,42.557883,,
67567520,-71.791307,42.568066,,
67568844,-71.791131,42.554707,,
67569159,-71.819304,42.566793,,
67570596,-71.793711,42.571889,,
67570604,-71.824775,42.568917,,
67570735,-71.815178,42.547371,,
67571386,-71.784099,42.557206,,
67572674,-71.817995,42.565063,,
67573157,-71.8105152,42.5528049,,
67574424,-71.831518,42.56764,,
67575258,-71.821139,42.558653,,
67575460,-71.809141,42.560256,,
67575514,-71.8129732,42.5594297,,
67575625,-71.787621,42.566993,,
67577490,-71.824927,42.557289,,
67577630,-71.790094,42.565671,,
67577701,-71.789404,42.571489,,
67578378,-71.8321592,42.5697627,,
67578466,-71.821648,42.548077,,
67579431,-71.80795,42.555013,,
67580383,-71.785753,42.567309,,
67580944,-71.8298462,42.568268,,
67581133,-71.782687,42.555802,,
67581289,-71.7839357,42.5532271,,
67581556,-71.790181,42.57116,,
67581782,-71.785115,42.557231,,
67582657,-71.821602,42.565564,,
67583141,-71.825142,42.553975,,
67583409,-71.777491,42.55973,,
67583585,-71.791445,42.573087,,
67584040,-71.790383,42.572974,,
67584858,-71.814034,42.556761,,
67585101,-71.783232,42.557217,,
67585347,-71.783277,42.555376,,
67586100,-71.824433,42.561839,,
67586130,-71.8212547,42.5541653,,
67587794,-71.821975,42.5539335,,
67588226,-71.813491,42.547639,,
67589706,-71.786613,42.553375,,
67589853,-71.7809129,42.5638467,,
67590333,-71.7844812,42.55248,,
67590448,-71.784169,42.557841,,
67590585,-71.818077,42.563144,,
67590775,-71.794553,42.557662,,
67591055,-71.837549,42.568749,,
67591401,-71.82109,42.557899,,
67591597,-71.811577,42.547594,,
67592084,-71.8402468,42.5635453,,
67592766,-71.784127,42.56651,,
67593130,-71.8188663,42.5522451,,
67594055,-71.8369044,42.5597634,,
67594800,-71.778095,42.55809,,
