u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49509163,49509164,0,False,residential,Fernhill Avenue,14.596,2,,,25 mph,,,,,,,6009608,
49509163,49509159,0,False,residential,Fernhill Avenue,215.512,2,,,25 mph,,,,,,,6009608,
49509163,49546580,0,False,residential,"['Ridgewood Avenue', 'White Oak Avenue']",299.199,,,,25 mph,,,,,,,"[6017835, 6014734]",
49509164,49509163,0,False,residential,Fernhill Avenue,14.596,2,,,25 mph,,,,,,,6009608,
49509164,49558876,0,False,residential,White Oak Avenue,93.941,,,,25 mph,,,,,,,6017837,
49509185,49535616,0,True,residential,Columbus Drive,178.349,2,,,25 mph,,,,,,,581835708,
49509185,49535604,0,True,residential,Columbus Drive,153.438,2,,,25 mph,,,,,,,6013037,
49509186,49509144,0,False,tertiary,Dolfield Avenue,34.885,2,,,25 mph,,,,,,,204145051,
49509186,49509185,0,True,residential,Fernhill Avenue,83.608,,,,25 mph,,,,,,,6009609,
49509186,49554933,0,False,tertiary,Dolfield Avenue,167.132,2,,,25 mph,,,,,,,204145051,
49529013,1409275137,0,False,residential,Wallington Avenue,35.493,,,,25 mph,,,,,,,6012090,
49529013,49554937,0,False,tertiary,Dolfield Avenue,172.641,2,,,25 mph,,,,,,,204145051,
49529016,1409275137,0,False,residential,Wallington Avenue,109.334,,,,25 mph,,,,,,,6012090,
49529016,49558876,0,True,residential,Penhurst Avenue,142.287,1,,,25 mph,,,,,,,6018755,
49535604,49378337,0,False,residential,Ridgewood Avenue,48.805,2,,,25 mph,,,,,,,6014735,
49535604,49466662,0,True,residential,"['Oakford Avenue', 'Columbus Drive']",153.871,2,,,25 mph,,,,,,,"[6004080, 6013037]",
49535604,49546598,0,False,residential,Ridgewood Avenue,85.676,2,,,25 mph,,,,,,,6014735,
49535616,49378360,0,False,residential,Lewin Avenue,44.358,2,,,25 mph,,,,,,,70803673,
49535616,49554933,0,False,residential,Lewin Avenue,84.607,2,,,25 mph,,,,,,,70803673,
49546580,49509159,0,False,residential,Ayrdale Avenue,89.144,2,,,25 mph,,,,,,,393914405,
49546580,49466727,0,False,residential,Ayrdale Avenue,9.71,2,,,25 mph,,,,,,,393914405,
49546580,49509163,0,False,residential,"['Ridgewood Avenue', 'White Oak Avenue']",299.199,,,,25 mph,,,,,,,"[6017835, 6014734]",
49546598,49535604,0,False,residential,Ridgewood Avenue,85.676,2,,,25 mph,,,,,,,6014735,
49546598,49509144,0,False,tertiary,Dolfield Avenue,78.872,2,,,25 mph,,,,,,,204145051,
49546598,49466662,0,False,tertiary,Dolfield Avenue,72.042,2,,,25 mph,,,,,,,204145051,
49554933,49554937,0,False,tertiary,Dolfield Avenue,180.726,2,,,25 mph,,,,,,,204145051,
49554933,49535616,0,False,residential,Lewin Avenue,84.607,2,,,25 mph,,,,,,,70803673,
49554933,49509186,0,False,tertiary,Dolfield Avenue,167.132,2,,,25 mph,,,,,,,204145051,
49554933,49555031,0,False,residential,Ayrdale Avenue,53.026,2,,,25 mph,,,,,,,393914405,
49554937,49554933,0,False,tertiary,Dolfield Avenue,180.726,2,,,25 mph,,,,,,,204145051,
49554937,49558876,0,False,residential,White Oak Avenue,89.07,,,,25 mph,,,,,,,6017837,
49554937,49529013,0,False,tertiary,Dolfield Avenue,172.641,2,,,25 mph,,,,,,,204145051,
49555029,49555031,0,False,residential,Ayrdale Avenue,32.848,2,,,25 mph,,,,,,,393914405,
49555029,49509159,0,False,residential,Ayrdale Avenue,96.489,2,,,25 mph,,,,,,,393914405,
49555031,49555029,0,False,residential,Ayrdale Avenue,32.848,2,,,25 mph,,,,,,,393914405,
49555031,49509145,0,False,residential,Crestfield Court,198.351,,,,,,,,,,,6018385,
49555031,49554933,0,False,residential,Ayrdale Avenue,53.026,2,,,25 mph,,,,,,,393914405,
49558876,49509164,0,False,residential,White Oak Avenue,93.941,,,,25 mph,,,,,,,6017837,
49558876,49554937,0,False,residential,White Oak Avenue,89.07,,,,25 mph,,,,,,,6017837,
49558876,49555029,0,True,residential,Penhurst Avenue,194.195,1,,,25 mph,,,,,,,6018755,
1409275137,49529013,0,False,residential,Wallington Avenue,35.493,,,,25 mph,,,,,,,6012090,
1409275137,49529016,0,False,residential,Wallington Avenue,109.334,,,,25 mph,,,,,,,6012090,
