u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65293516,74988396,0,False,residential,Old Main Road,254.483,1,9.1,,,,,,,,,9620351,
67759649,67798116,0,False,residential,North County Road,357.238,2,9.1,,,,,,,,,9140354,
67759649,67800896,0,False,primary,Mohawk Trail,115.792,2,17.1,,40 mph,,,,,,,9140375,MA 2
67759649,67788134,0,False,primary,Mohawk Trail,559.326,2,17.1,,40 mph,,,,,,,93586558,MA 2
67759662,67786226,0,False,residential,Torrey Mountain Road,2323.845,1,5.5,,,,,,,,,9140498,
67759662,67797399,0,False,tertiary,Whitcomb Hill Road,256.095,2,10.4,,,,,,,,,93586515,
67759662,67801045,0,False,tertiary,Whitcomb Hill Road,2652.304,2,10.4,,,,,,,,,93586515,
67759722,67770290,0,False,residential,South County Road,176.24,1,5.5,,,,,,,,,9140391,
67759722,67780608,0,False,residential,South County Road,1216.367,1,5.5,,,,,,,,,"[9140409, 9140391]",
67759722,67773827,0,False,residential,South Street,1298.429,1,6.7,,,,,,,,,9140521,
67760370,67798589,0,False,residential,Gangemi Road,257.859,1,5.5,,,,,,,,,9140378,
67760904,67763354,0,False,residential,Phelps Road,884.511,2,9.1,,,,,,,,,"[9140344, 9140338]",
67760904,67773740,0,False,tertiary_link,Central Shaft Road,1686.475,2,14.0,,,,,,,,,9140371,
67760904,67800896,0,False,tertiary_link,Central Shaft Road,725.853,2,14.0,,,,,,,,,9140371,
67761290,67799272,0,False,residential,Monroe Road,1358.346,"['2', '1']","['9.1', '6.7']",,,,,,,,,"[9140384, 9140349]",
67761290,67801045,0,False,tertiary,Whitcomb Hill Road,875.796,2,10.4,,,,,,,,,93586515,
67761290,67761479,0,False,tertiary,Whitcomb Hill Road,287.885,2,10.4,,,,,,,,,"[93586515, 9140351]",
67761479,67761290,0,False,tertiary,Whitcomb Hill Road,287.885,2,10.4,,,,,,,,,"[93586515, 9140351]",
67761479,67765575,0,False,primary,Mohawk Trail,747.77,2,30.5,,"['45 mph', '35 mph']",,,,,,,"[93586513, 572117237]",MA 2
67761479,67788028,0,False,primary,Mohawk Trail,1806.29,2,30.5,,45 mph,,,,,,,572117237,MA 2
67763305,67800896,0,False,primary,Mohawk Trail,575.092,2,17.1,,40 mph,,,,,,,9140375,MA 2
67763305,67785790,0,False,residential,Strykers Road,960.494,1,6.1,,,,,,,,,"[225643192, 9140396, 225643191]",
67763354,67773169,0,False,primary,Mohawk Trail,107.908,2,17.1,,40 mph,,,,,,,93586606,MA 2
67763354,67788134,0,False,primary,Mohawk Trail,252.824,2,17.1,,40 mph,,,,,,,93586606,MA 2
67763354,67760904,0,False,residential,Phelps Road,884.511,2,9.1,,,,,,,,,"[9140344, 9140338]",
67764813,67799272,0,False,residential,"['Dickenson Road', 'Monroe Road']",1997.322,1,"['9.1', '6.7']",,,,,,,,,"[9140384, 9140356, 9140342]",
67764994,67784888,0,False,tertiary,Tilda Hill Road,1054.687,2,15.2,,,,,,,,,"[9140346, 9140519]",
67764994,67792194,0,False,tertiary,Tilda Hill Road,1533.766,2,15.2,,,,,,,,,9140346,
67764994,67798116,0,False,residential,Blackstone Road,2663.384,1,9.1,,,,,,,,,"[9140363, 9140365]",
67765575,67771100,0,False,residential,Moores Road,306.398,2,7.9,,,,,,,,,9140367,
67765575,67789391,0,False,primary,Mohawk Trail,807.59,2,30.5,,35 mph,,,,,,,93586505,MA 2
67765575,67761479,0,False,primary,Mohawk Trail,747.77,2,30.5,,"['35 mph', '45 mph']",,,,,,,"[93586513, 572117237]",MA 2
67767116,67799722,0,False,residential,South County Road,79.96,1,5.5,,,,,,,,,9140406,
67768922,67784888,0,False,residential,Bliss Road,2052.148,1,10.1,,,,,,,,,9140340,
67770280,67773740,0,False,residential,Strykers Road,1008.825,1,6.1,,,,,,,,,9140393,
67770280,67785790,0,False,residential,Strykers Road,763.552,1,6.1,,,,,,,,,9140400,
67770280,67772711,0,False,residential,Stone Road,185.626,1,9.1,,,,,,,,,9140413,
67770290,67786226,0,False,residential,South County Road,1212.611,1,5.5,,,,,,,,,9140391,
67770290,67759722,0,False,residential,South County Road,176.24,1,5.5,,,,,,,,,9140391,
67770290,67771893,0,False,primary,Mohawk Trail,2082.023,2,30.5,,"['40 mph', '45 mph', '50 mph']",,,,,,,"[572117236, 572117237, 509971982]",MA 2
67770290,75012990,0,False,primary,Mohawk Trail,3190.143,2,"['30.5', '18.3']",,"['40 mph', '35 mph', '30 mph']",,,,,,,"[509971984, 9140504, 9620324, 509971982]",MA 2
67771100,67777305,0,False,residential,Moores Road,377.275,2,7.9,,,,,,,,,9140367,
67771100,67765575,0,False,residential,Moores Road,306.398,2,7.9,,,,,,,,,9140367,
67771100,67780751,0,False,residential,Moores Road Extended,456.802,,,,,,,,,,,9140441,
67771893,67788028,0,False,primary,Mohawk Trail,59.336,2,30.5,,45 mph,,,,,,,572117237,MA 2
67771893,67780608,0,False,residential,Church Road,1253.543,"['2', '1']","['7.3', '9.1']",,,,,,,,,"[9140404, 9140540]",
67771893,67770290,0,False,primary,Mohawk Trail,2082.023,2,30.5,,"['40 mph', '45 mph', '50 mph']",,,,,,,"[572117236, 572117237, 509971982]",MA 2
67772711,67770280,0,False,residential,Stone Road,185.626,1,9.1,,,,,,,,,9140413,
67773169,67763354,0,False,primary,Mohawk Trail,107.908,2,17.1,,40 mph,,,,,,,93586606,MA 2
67773169,67799248,0,False,residential,North County Road,639.598,2,9.1,,,,,,,,,"[93586586, 9140359]",
67773169,67792194,0,False,primary,Mohawk Trail,599.516,2,30.5,,"['45 mph', '35 mph']",,,,,,,"[93586505, 9140508]",MA 2
67773740,67784766,0,False,tertiary_link,Central Shaft Road,906.424,2,14.0,,,,,,,,,9140371,
67773740,67760904,0,False,tertiary_link,Central Shaft Road,1686.475,2,14.0,,,,,,,,,9140371,
67773740,67770280,0,False,residential,Strykers Road,1008.825,1,6.1,,,,,,,,,9140393,
67773827,67773827,0,False,residential,South Street,224.232,1,6.7,,,,,,,,,9140521,
67773827,67773827,1,False,residential,South Street,224.232,1,6.7,,,,,,,,,9140521,
67773827,67759722,0,False,residential,South Street,1298.429,1,6.7,,,,,,,,,9140521,
67774163,67786600,0,False,tertiary,River Road,2486.962,2,9.1,,,,,,,,,93586574,
67776899,67780608,0,False,residential,Burnetts Road,329.225,1,9.1,,,,,,,,,9140528,
67777305,67777627,0,False,residential,Moores Road,504.799,2,7.9,,,,,,,,,9140367,
67777305,67771100,0,False,residential,Moores Road,377.275,2,7.9,,,,,,,,,9140367,
67777627,67777305,0,False,residential,Moores Road,504.799,2,7.9,,,,,,,,,9140367,
67780608,67759722,0,False,residential,South County Road,1216.367,1,5.5,,,,,,,,,"[9140409, 9140391]",
67780608,67798131,0,False,residential,South County Road,2385.814,1,5.5,,,,,,,,,9140409,
67780608,67776899,0,False,residential,Burnetts Road,329.225,1,9.1,,,,,,,,,9140528,
67780608,67771893,0,False,residential,Church Road,1253.543,"['1', '2']","['7.3', '9.1']",,,,,,,,,"[9140404, 9140540]",
67780751,67771100,0,False,residential,Moores Road Extended,456.802,,,,,,,,,,,9140441,
67784766,67788830,0,False,tertiary_link,Central Shaft Road,381.34,2,14.0,,,,,,,,,9140371,
67784766,67773740,0,False,tertiary_link,Central Shaft Road,906.424,2,14.0,,,,,,,,,9140371,
67784766,67791278,0,False,residential,South County Road,438.347,1,5.5,,,,,,,,,9140387,
67784888,67768922,0,False,residential,Bliss Road,2052.148,1,10.1,,,,,,,,,9140340,
67784888,67764994,0,False,tertiary,Tilda Hill Road,1054.687,2,15.2,,,,,,,,,"[9140346, 9140519]",
67785790,67801550,0,False,residential,Napoleon Road,318.828,1,9.1,,,,,,,,,9140361,
67785790,67763305,0,False,residential,Strykers Road,960.494,1,6.1,,,,,,,,,"[225643192, 9140396, 225643191]",
67785790,67770280,0,False,residential,Strykers Road,763.552,1,6.1,,,,,,,,,9140400,
67786226,67799722,0,False,residential,South County Road,1518.073,1,5.5,,,,,,,,,"[9140406, 9140391]",
67786226,67770290,0,False,residential,South County Road,1212.611,1,5.5,,,,,,,,,9140391,
67786226,67759662,0,False,residential,Torrey Mountain Road,2323.845,1,5.5,,,,,,,,,9140498,
67786600,67801706,0,False,residential,River Road Branch,194.698,1,6.1,,,,,,,,,9140339,
67786600,67774163,0,False,tertiary,River Road,2486.962,2,9.1,,,,,,,,,93586574,
67786600,67790930,0,False,tertiary,River Road,816.326,2,9.1,,,,,,,,,93586574,
67787813,67799722,0,False,residential,Wheeler Road,512.53,1,9.1,,,,,,,,,9140347,
67788028,67771893,0,False,primary,Mohawk Trail,59.336,2,30.5,,45 mph,,,,,,,572117237,MA 2
67788028,67801045,0,False,residential,Church Road,1210.911,"['2', '1']","['9.1', '6.7']",,,,,,,,,"[9140405, 9140414]",
67788028,67761479,0,False,primary,Mohawk Trail,1806.29,2,30.5,,45 mph,,,,,,,572117237,MA 2
67788134,67798116,0,False,residential,North County Road,251.569,2,9.1,,,,,,,,,9140354,
67788134,67763354,0,False,primary,Mohawk Trail,252.824,2,17.1,,40 mph,,,,,,,93586606,MA 2
67788134,67759649,0,False,primary,Mohawk Trail,559.326,2,17.1,,40 mph,,,,,,,93586558,MA 2
67788830,75001159,0,False,tertiary_link,"['Central Shaft Road', 'Burnett Road', 'Florida Road']",5718.909,2,"['14.0', '12.2', '8.5']",,,,,,,,,"[9620480, 509971969, 509971971, 9140371, 9620446]",
67788830,67784766,0,False,tertiary_link,Central Shaft Road,381.34,2,14.0,,,,,,,,,9140371,
67788830,67792042,0,False,residential,Poirot Road,438.049,2,11.0,,,,,,,,,9140544,
67789391,67799248,0,False,residential,North County Road,645.775,2,"['11.0', '9.1']",,,,,,,,,"[9140493, 9140495]",
67789391,67792194,0,False,primary,Mohawk Trail,585.931,2,30.5,,35 mph,,,,,,,93586505,MA 2
67789391,67765575,0,False,primary,Mohawk Trail,807.59,2,30.5,,35 mph,,,,,,,93586505,MA 2
67790850,67790850,0,False,residential,Burdick Road,106.438,1,3.7,,,,,,,,,9140433,
67790850,67790850,1,False,residential,Burdick Road,106.438,1,3.7,,,,,,,,,9140433,
67790850,67798131,0,False,residential,Burdick Road,263.329,1,3.7,,,,,,,,,9140433,
67790930,67793910,0,False,tertiary,Whitcomb Hill Road Extension,172.141,1,10.4,,,,,,,,,9140381,
67790930,67786600,0,False,tertiary,River Road,816.326,2,9.1,,,,,,,,,93586574,
67790930,67795922,0,False,tertiary,River Road,610.468,2,9.1,,,,,,,,,93586574,
67791278,67798131,0,False,residential,South County Road,644.165,1,5.5,,,,,,,,,"[9140409, 9140387]",
67791278,67784766,0,False,residential,South County Road,438.347,1,5.5,,,,,,,,,9140387,
67791278,67798589,0,False,residential,Savoy Road,1268.029,1,7.3,,,,,,,,,9140500,
67792042,67788830,0,False,residential,Poirot Road,438.049,2,11.0,,,,,,,,,9140544,
67792194,67764994,0,False,tertiary,Tilda Hill Road,1533.766,2,15.2,,,,,,,,,9140346,
67792194,67799248,0,False,residential,Olson Road,162.49,2,9.1,,,,,,,,,9140402,
67792194,67773169,0,False,primary,Mohawk Trail,599.516,2,30.5,,"['35 mph', '45 mph']",,,,,,,"[93586505, 9140508]",MA 2
67792194,67789391,0,False,primary,Mohawk Trail,585.931,2,30.5,,35 mph,,,,,,,93586505,MA 2
67793910,67790930,0,False,tertiary,Whitcomb Hill Road Extension,172.141,1,10.4,,,,,,,,,9140381,
67795922,67797399,0,False,tertiary,River Road,16.874,2,9.1,,,,,,,,,93586574,
67795922,67790930,0,False,tertiary,River Road,610.468,2,9.1,,,,,,,,,93586574,
67797399,67795922,0,False,tertiary,River Road,16.874,2,9.1,,,,,,,,,93586574,
67797399,67759662,0,False,tertiary,Whitcomb Hill Road,256.095,2,10.4,,,,,,,,,93586515,
67798116,67788134,0,False,residential,North County Road,251.569,2,9.1,,,,,,,,,9140354,
67798116,67759649,0,False,residential,North County Road,357.238,2,9.1,,,,,,,,,9140354,
67798116,67764994,0,False,residential,Blackstone Road,2663.384,1,9.1,,,,,,,,,"[9140363, 9140365]",
67798131,67780608,0,False,residential,South County Road,2385.814,1,5.5,,,,,,,,,9140409,
67798131,67791278,0,False,residential,South County Road,644.165,1,5.5,,,,,,,,,"[9140409, 9140387]",
67798131,67790850,0,False,residential,Burdick Road,263.329,1,3.7,,,,,,,,,9140433,
67798589,67760370,0,False,residential,Gangemi Road,257.859,1,5.5,,,,,,,,,9140378,
67798589,67791278,0,False,residential,Savoy Road,1268.029,1,7.3,,,,,,,,,9140500,
67798589,67801855,0,False,residential,Savoy Road,645.437,1,7.3,,,,,,,,,9140500,
67799248,67792194,0,False,residential,Olson Road,162.49,2,9.1,,,,,,,,,9140402,
67799248,67801541,0,False,residential,Olson Road,1263.443,2,9.1,,,,,,,,,9140402,
67799248,67789391,0,False,residential,North County Road,645.775,2,"['11.0', '9.1']",,,,,,,,,"[9140493, 9140495]",
67799248,67773169,0,False,residential,North County Road,639.598,2,9.1,,,,,,,,,"[93586586, 9140359]",
67799272,67764813,0,False,residential,"['Dickenson Road', 'Monroe Road']",1997.322,1,"['9.1', '6.7']",,,,,,,,,"[9140384, 9140356, 9140342]",
67799272,67761290,0,False,residential,Monroe Road,1358.346,"['1', '2']","['9.1', '6.7']",,,,,,,,,"[9140384, 9140349]",
67799272,67803186,0,False,residential,Greer Road,324.796,2,12.2,,,,,,,,,9140496,
67799722,67787813,0,False,residential,Wheeler Road,512.53,1,9.1,,,,,,,,,9140347,
67799722,67767116,0,False,residential,South County Road,79.96,1,5.5,,,,,,,,,9140406,
67799722,67786226,0,False,residential,South County Road,1518.073,1,5.5,,,,,,,,,"[9140406, 9140391]",
67800896,67760904,0,False,tertiary_link,Central Shaft Road,725.853,2,14.0,,,,,,,,,9140371,
67800896,67759649,0,False,primary,Mohawk Trail,115.792,2,17.1,,40 mph,,,,,,,9140375,MA 2
67800896,67763305,0,False,primary,Mohawk Trail,575.092,2,17.1,,40 mph,,,,,,,9140375,MA 2
67801045,67788028,0,False,residential,Church Road,1210.911,"['1', '2']","['9.1', '6.7']",,,,,,,,,"[9140405, 9140414]",
67801045,67759662,0,False,tertiary,Whitcomb Hill Road,2652.304,2,10.4,,,,,,,,,93586515,
67801045,67761290,0,False,tertiary,Whitcomb Hill Road,875.796,2,10.4,,,,,,,,,93586515,
67801541,67799248,0,False,residential,Olson Road,1263.443,2,9.1,,,,,,,,,9140402,
67801550,67785790,0,False,residential,Napoleon Road,318.828,1,9.1,,,,,,,,,9140361,
67801706,67786600,0,False,residential,River Road Branch,194.698,1,6.1,,,,,,,,,9140339,
67801855,67798589,0,False,residential,Savoy Road,645.437,1,7.3,,,,,,,,,9140500,
67803186,67799272,0,False,residential,Greer Road,324.796,2,12.2,,,,,,,,,9140496,
74973085,75021335,0,False,residential,Loop Road,61.211,1,12.2,,,,,,,,,9620345,
74973085,75006019,0,False,secondary,Main Road,1033.261,2,15.2,,,,,,,,,9620463,MA 8A;MA 116
74973085,74985754,0,False,tertiary,Loop Road,1920.262,"['1', '2']",12.2,,40 mph,,,,,,,"[9620490, 9620367]",
74974381,75026209,0,False,residential,Tilton Road,38.174,1,6.1,,,,,,,,,9620331,
74974381,74991954,0,False,tertiary,Chapel Road,682.589,2,12.2,,,,,,,,,9620498,
74974381,75016303,0,False,tertiary,Chapel Road,57.034,2,12.2,,,,,,,,,9620498,
74975874,75002030,0,False,residential,Haskins Road,575.99,1,9.1,,,,,,,,,512916896,
74975898,75018892,0,False,tertiary,Black Brook Road,1714.111,2,6.1,,,,,,,,,9620337,
74975898,75016628,0,False,residential,Brier Road,1212.898,1,9.1,,,,,,,,,9620362,
74975898,74992377,0,False,tertiary,Chapel Road,1917.954,2,12.2,,,,,,,,,9620498,
74975898,75012428,0,False,"['residential', 'unclassified']",Adams Road,2789.287,1,6.1,,,,,,,,,"[505398357, 9620503]",
74976115,75027666,0,False,secondary,Main Road,274.814,2,15.2,,,,,,,,,9620463,MA 8A;MA 116
74976115,75007594,0,False,secondary,Main Road,514.521,2,15.2,,,,,,,,,9620463,MA 8A;MA 116
74976115,74985978,0,False,residential,Loop Road Branch,325.977,2,9.1,,30 mph,,,,,,,9620469,
74977287,74992360,0,False,tertiary_link,New State Road,2320.132,1,9.1,,,,,,,,,9620339,
74977287,74987607,0,False,unclassified,New State Road,120.612,1,9.1,,,,,,,,,9620352,
74977287,75001159,0,False,tertiary_link,Burnett Road Branch,109.457,2,9.1,,,,,,,,,9620356,
74977447,75023567,0,False,"['residential', 'unclassified']",New State Road,1336.033,1,9.1,,,,,yes,,,,"[9620352, 509971979, 509971980, 512366126, 512366127]",
74977447,74987607,0,False,unclassified,New State Road,924.98,1,9.1,,,,,,,,,9620352,
74977447,75011522,0,False,unclassified,Sherman Road,2053.728,1,9.1,,,,,,,,,"[9620370, 509971989]",
74977482,75018518,0,False,residential,Haskins Road,378.287,1,9.1,,,,,,,,,512916897,
74977498,75016628,0,False,residential,Hardwood Road,1561.215,1,"['15.2', '9.1']",,,,,,,,,"[510532592, 510532591]",
74979289,74998531,0,False,unclassified,Tannery Road,418.203,1,9.1,,,,,,,,,511117094,
74980290,74991954,0,False,residential,Hosford Road,762.063,1,6.1,,,,,,,,,9620477,
74985302,75012990,0,False,tertiary,Black Brook Road,2298.872,2,6.1,,,,,,,,,9620337,
74985302,75018892,0,False,tertiary,Black Brook Road,1013.714,2,6.1,,,,,,,,,9620337,
74985302,75016628,0,False,residential,Brier Road,928.342,1,7.6,,,,,,,,,9620496,
74985754,75001214,0,False,residential,Horton Road,823.405,1,6.1,,25 mph,,,,,,,9620334,
74985754,74973085,0,False,tertiary,Loop Road,1920.262,"['2', '1']",12.2,,40 mph,,,,,,,"[9620490, 9620367]",
74985754,75021903,0,False,tertiary,Loop Road,660.449,2,12.2,,40 mph,,,,,,,9620367,
