osmid,x,y,ref,highway
67422670,-71.235262,42.345006,,
67423794,-71.2187094,42.3504901,,
67424722,-71.2148888,42.362569,,
67425445,-71.2363829,42.343225,,
67428132,-71.2173271,42.3557686,,
67429789,-71.222699,42.362886,,
67432122,-71.223637,42.3614953,,traffic_signals
67435817,-71.2323009,42.344704,,
67435847,-71.2235446,42.3561328,,
67436048,-71.2141932,42.3638178,,
67436608,-71.219325,42.3628023,,turning_circle
67438263,-71.219707,42.349476,,
67438952,-71.2183245,42.3497744,,
67439105,-71.2169298,42.3518209,,
67439119,-71.2170802,42.3598775,,
67439458,-71.2271239,42.3483472,,
67440187,-71.2149358,42.3506209,,
67440389,-71.224695,42.363426,,
67441021,-71.219462,42.350112,,
67441198,-71.220548,42.361285,,
67441522,-71.2339459,42.3468731,,
67442909,-71.2299629,42.3437383,,
67444097,-71.229908,42.347504,,
67444693,-71.2136438,42.3541375,,traffic_signals
67444919,-71.2349328,42.346861,,
67445755,-71.223354,42.3567339,,
67448109,-71.2187095,42.3581856,,
67448439,-71.227486,42.344982,,
67454131,-71.2255867,42.3519477,,
67454857,-71.2247749,42.3499895,,
67455000,-71.2180595,42.3600276,,
67455598,-71.223947,42.3536822,,
67455866,-71.2203752,42.3629056,,
67456465,-71.2170225,42.3528815,,
67456614,-71.2239583,42.3644184,,
67457105,-71.2231378,42.3573538,,
67457356,-71.2315108,42.3440596,,
67459391,-71.225912,42.3485027,,
67459914,-71.223271,42.364651,,
67460192,-71.2154902,42.3643842,,
67461286,-71.2237785,42.3550393,,
67461418,-71.2211732,42.3532092,,
67462262,-71.2220031,42.3602827,,traffic_signals
67462508,-71.2251557,42.3522821,,
67462992,-71.2300014,42.3472473,,
67463637,-71.221911,42.3609427,,
67464829,-71.222391,42.364069,,
67466928,-71.2184258,42.3539817,,
67467829,-71.2146933,42.3537474,,
67468772,-71.2200501,42.3630028,,
67469329,-71.220063,42.360507,,
67470367,-71.2319658,42.347672,,traffic_signals
67470815,-71.2147222,42.3639844,,
67471841,-71.225301,42.36288,,
67472511,-71.2263402,42.3512858,,
67474628,-71.2328705,42.3469863,,
67475365,-71.2237662,42.3624829,,
67478958,-71.234513,42.3465176,,
67481123,-71.223758,42.3503697,,
67482690,-71.2235284,42.3561944,,
67482900,-71.2227224,42.3639876,,
67482919,-71.219521,42.3519527,,
67483516,-71.2335043,42.3456924,,traffic_signals
67484542,-71.2234888,42.3519588,,
67485551,-71.2184314,42.3659932,,
67489014,-71.235263,42.345543,,
67490131,-71.2326321,42.344111,,
67490506,-71.221902,42.361894,,
67491000,-71.2347993,42.3467518,,
67492453,-71.2214826,42.3626975,,
67496264,-71.238552,42.344626,,
67496635,-71.219676,42.361212,,
67497755,-71.2212924,42.3512942,,
67500219,-71.2257336,42.3480254,,
67501376,-71.2385724,42.3454672,,
67502806,-71.2240992,42.3531245,,
67502922,-71.220557,42.360498,,
67503604,-71.2320113,42.3468456,,traffic_signals
67504356,-71.2252414,42.3485712,,
67504687,-71.2139738,42.3540148,,traffic_signals
67505895,-71.2224069,42.3594495,,
67508199,-71.2168065,42.3606542,,
67508911,-71.2305211,42.3450205,,
67510179,-71.220264,42.359494,,
67510731,-71.2177109,42.3526249,,
67510965,-71.217111,42.3520074,,
67511448,-71.218277,42.360982,,
67512408,-71.219237,42.3658208,,
67516202,-71.2199676,42.3499653,,
67516824,-71.2211245,42.3541966,,
67517320,-71.21777,42.3609,,
67519454,-71.2177353,42.3548961,,
67519635,-71.2302966,42.3447457,,
67521608,-71.2255535,42.3631802,,
67524851,-71.236144,42.344913,,
67525448,-71.2166157,42.3610587,,
67526013,-71.2213268,42.3502438,,
67527820,-71.2245751,42.3492967,,
67527897,-71.2319705,42.3466688,,traffic_signals
67528102,-71.2244758,42.3501013,,
67528938,-71.2223202,42.3527814,,
67529315,-71.2322039,42.3465484,,
67530145,-71.2229727,42.3542694,,
67534102,-71.234302,42.345099,,traffic_signals
67534200,-71.2221511,42.3491816,,
67534391,-71.222976,42.360581,,
67535008,-71.2155567,42.3504076,,
67535260,-71.2138179,42.3644051,,
67535526,-71.2169061,42.355631,,
67536536,-71.2256938,42.3496567,,
67542092,-71.2325801,42.3449317,,
67545443,-71.218085,42.361261,,
67546268,-71.2173015,42.3630044,,
67548284,-71.2142623,42.350808,,
67548327,-71.2229224,42.354803,,
67548718,-71.2305806,42.3471778,,
67549944,-71.215456,42.352371,,
67550067,-71.238117,42.346118,,
67552117,-71.239283,42.344294,,
67555217,-71.2263809,42.349344,,traffic_signals
67555473,-71.2210933,42.3621876,,
67555575,-71.2253421,42.3493674,,traffic_signals
67555762,-71.2174962,42.3509591,,
67557007,-71.2153557,42.3535011,,
67557429,-71.2185097,42.3657218,,
67558123,-71.2167522,42.3598497,,
67558429,-71.232468,42.3463513,,
67559920,-71.2187254,42.3522485,,
67561687,-71.2229956,42.3529238,,
67561701,-71.2137759,42.3529909,,
67562818,-71.2236742,42.3555471,,
67564200,-71.2177259,42.3623748,,
67567162,-71.2274527,42.3491741,,traffic_signals
67567598,-71.2188971,42.3534117,,
67567650,-71.2210129,42.3492165,,
67570848,-71.222938,42.363192,,
67571019,-71.2317576,42.3442609,,
67571492,-71.2243917,42.3620785,,
67571800,-71.2301917,42.347748,16,motorway_junction
67572389,-71.230175,42.346883,,
67572897,-71.2167122,42.3501432,,
67573996,-71.222583,42.350809,,
67574081,-71.2218539,42.3521055,,
67579608,-71.2243481,42.3521328,,
67580052,-71.2311898,42.3480576,,
67580269,-71.223406,42.363755,,
67581794,-71.2319522,42.3475046,,
67582708,-71.2161224,42.3532161,,
67583624,-71.216322,42.3646409,,
67586020,-71.2221017,42.3602783,,traffic_signals
67587853,-71.2195831,42.3519296,,
67590258,-71.2331459,42.3445406,,
67591558,-71.2238403,42.3642724,,
67591728,-71.229101,42.345624,,
410307917,-71.2289526,42.3481178,,
923495301,-71.2229074,42.3580144,,
1510781159,-71.2315043,42.3469949,,traffic_signals
1510781293,-71.2290415,42.3484013,,
1707868864,-71.2177598,42.3526074,,
1707896949,-71.2261802,42.349456,,traffic_signals
1707896953,-71.2268339,42.3492961,,
1707896976,-71.2259404,42.3494661,,traffic_signals
1707915557,-71.2213284,42.353731,,
4598661240,-71.2230671,42.3491839,,
4598661243,-71.2231636,42.3487551,,
4835492348,-71.2260804,42.3490832,,
4839316091,-71.228978,42.3474022,,
4839417119,-71.2329975,42.3467958,,
5458304694,-71.2202856,42.3502467,,
