u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422670,67534102,0,False,tertiary,Auburn Street,79.633,2,14.6,,,,,,,,,9123256,
67422670,67524851,0,False,tertiary,Auburn Street,73.227,2,14.6,,,,,,,,,9123256,
67422670,67489014,0,False,residential,Duncan Road,59.766,1,6.1,,,,,,,,,9124210,
67423794,67438952,0,False,residential,Cross Street,85.638,2,9.1,,,,,,,,,9124001,
67423794,67555762,0,False,residential,Wiswall Street,112.513,2,12.2,,,,,,,,,9124287,
67423794,67482919,0,False,residential,Cross Street,175.817,2,9.1,,,,,,,,,9124001,
67424722,67436048,0,False,residential,Albemarle Road,165.945,1,45.7,,,,,,,,,9124106,
67424722,67525448,0,False,residential,Albemarle Road,221.954,1,45.7,,,,,,,,,9124106,
67424722,67546268,0,False,residential,Joseph Road,204.716,2,13.7,,,,,,,,,9126061,
67428132,67535526,0,False,residential,Warwick Road,39.604,2,12.2,,,,,,,,,9123322,
67428132,67445755,0,False,residential,Warwick Road,507.199,2,12.2,,,,,,,,,9123322,
67428132,67519454,0,False,residential,Bunker Lane,102.916,2,12.2,,,,,,,,,9126657,
67429789,67570848,0,False,residential,Harding Street,39.285,2,13.7,,,,,,,,,9124838,
67429789,67490506,0,False,residential,Harding Street,128.296,2,13.7,,,,,,,,,9124838,
67429789,67440389,0,False,residential,Hazelhurst Avenue,219.554,2,12.2,,,,,,,,,9126097,
67432122,67571492,0,False,secondary,Waltham Street,89.925,2,,,,,,,,,,164972429,
67435817,67542092,0,False,residential,Prospect Street,34.17,2,12.2,,,,,,,,,9127258,
67435817,67571019,0,False,residential,Prospect Street,66.493,2,12.2,,,,,,,,,9127258,
67435817,67457356,0,False,residential,Westview Terrace,209.595,2,12.2,,,,,,,,,9126579,
67435847,67482690,0,False,secondary,Waltham Street,6.978,2,,,25 mph,,,,,,,9126458,
67435847,67519454,0,False,residential,Fairway Drive,500.064,2,12.2,,,,,,,,,9124008,
67435847,67562818,0,False,secondary,Waltham Street,66.0,2,,,25 mph,,,,,,,9126458,
67436048,67470815,0,False,residential,Anthony Road,47.246,2,13.7,,,,,,,,,116773333,
67436048,67535260,0,False,residential,Albemarle Road,72.325,1,45.7,,,,,,,,,9124106,
67436048,67424722,0,False,residential,Albemarle Road,165.945,1,45.7,,,,,,,,,9124106,
67436608,67545443,0,False,residential,Mosman Street,200.173,2,13.7,,,,,,,,,9126621,
67438263,67516202,0,False,residential,Armory Street,58.471,2,12.2,,,,,,,,,9124816,
67438263,67438952,0,False,secondary,Washington Street,118.358,4,,,30 mph,,,,,,,158627102,
67438263,67567650,0,False,secondary,Washington Street,111.169,4,,,30 mph,,,,,,,158627102,
67438952,67423794,0,False,residential,Cross Street,85.638,2,9.1,,,,,,,,,9124001,
67438952,67572897,0,False,secondary,Washington Street,138.697,4,,,30 mph,,,,,,,158627102,
67438952,67438263,0,False,secondary,Washington Street,118.358,4,,,30 mph,,,,,,,158627102,
67439105,67510965,0,False,residential,Eddy Street,25.53,2,13.7,,,,,,,,,9123426,
67439105,67535008,0,False,residential,Eddy Street,193.465,2,13.7,,,,,,,,,9123426,
67439105,67549944,0,True,residential,Albemarle Road,135.68,2,13.7,,,,,,,,,9127214,
67439119,67455000,0,False,secondary,Crafts Street,82.42,2,,,40 mph,,,,,,,9123159,
67439119,67558123,0,False,secondary,Crafts Street,27.127,"['2', '3']",,,40 mph,,,yes,,,,"[165135114, 255489563, 165135116]",
67439119,67504687,0,True,residential,Albemarle Road,723.854,2,12.2,,,,,,,,,255489564,
67439458,67459391,0,False,residential,Davis Street,101.126,2,12.2,,,,,,,,,9123435,
67439458,67567162,0,False,tertiary,Highland Street,95.836,2,12.2,,,,,,,,,9123542,
67440187,67549944,0,False,residential,Harrington Street,199.242,2,12.2,,,,,,,,,9126903,
67440187,67548284,0,False,secondary,Washington Street,59.345,4,,,30 mph,,,,,,,158627102,
67440187,67535008,0,False,secondary,Washington Street,56.326,4,,,30 mph,,,,,,,158627102,
67440389,67521608,0,False,residential,Hazelhurst Avenue,75.645,2,12.2,,,,,,,,,9126097,
67440389,67475365,0,False,residential,Taft Avenue,130.097,2,12.2,,,,,,,,,9125878,
67440389,67429789,0,False,residential,Hazelhurst Avenue,219.554,2,12.2,,,,,,,,,9126097,
67441021,67516202,0,False,residential,Gerard Court,44.637,2,6.7,,,,,,,,,9123857,
67441198,67496635,0,False,residential,Maynard Street,72.209,2,13.7,,,,,,,,,9123253,
67441198,67555473,0,False,residential,Morrill Street,113.982,2,12.2,,,,,,,,,9124719,
67441198,67502922,0,False,residential,Morrill Street,90.323,2,12.2,,,,,,,,,9124719,
67441522,67478958,0,False,residential,Prospect Place,61.146,2,12.2,,,,,,,,,9126880,
67442909,67448439,0,False,residential,Temple Street,247.959,2,12.2,,,,,,,,,9124928,
67444097,67500219,0,True,motorway_link,,347.946,1,15.2,,,,,,,,,9123415,
67444693,67558123,0,True,residential,Albemarle Road,708.756,2,13.7,,,,,,,,,165770715,
67444693,67504687,0,False,secondary,Watertown Street,30.355,2,18.3,,25 mph,,,yes,,,,"[165135113, 165135106, 426475286]",MA 16
67444919,67491000,0,False,residential,Prospect Street,16.365,2,12.2,,,,,,,,,371816632,
67445755,67428132,0,False,residential,Warwick Road,507.199,2,12.2,,,,,,,,,9123322,
67445755,67457105,0,False,secondary,Waltham Street,71.182,2,,,,,,,,,,164972428,
67445755,67482690,0,False,secondary,Waltham Street,61.692,2,,,25 mph,,,,,,,"[9126458, 164972428]",
67448109,67455000,0,False,residential,Fessenden Lane,211.917,2,7.9,,,,,,,,,9127180,
67448439,67442909,0,False,residential,Temple Street,247.959,2,12.2,,,,,,,,,9124928,
67454131,67462508,0,False,secondary,Waltham Street,51.352,2,,,25 mph,,,,,,,9126458,
67454131,67472511,0,False,secondary,Waltham Street,96.526,2,,,25 mph,,,,,,,9126458,
67454857,67528102,0,False,secondary,Watertown Street,27.544,2,18.3,,25 mph,,,,,,,165135106,MA 16
