osmid,x,y,ref,highway
42786434,-73.85053,40.787551,,
42786436,-73.849645,40.787585,,
42786442,-73.848762,40.787623,,
42786447,-73.84787,40.7876668,,
42786451,-73.846969,40.787694,,
42788270,-73.8550795,40.7856727,,
42788275,-73.8550168,40.7845688,,
42788279,-73.854969,40.7838777,,
42820098,-73.8518188,40.7892659,,
42820100,-73.8506447,40.7893069,,
42820104,-73.8497523,40.789339,,
42820107,-73.8488805,40.7893753,,
42820109,-73.847984,40.7894249,,
42820112,-73.8467815,40.7894663,,
42820277,-73.845684,40.787295,,
42820284,-73.8457469,40.7860135,,traffic_signals
42820289,-73.8457756,40.7854085,,traffic_signals
42820293,-73.8457949,40.7849111,,
42826703,-73.8504367,40.79145,,
42830828,-73.8514819,40.7883738,,
42830833,-73.8513014,40.7858126,,
42830836,-73.85124,40.7847127,,
42845951,-73.8507396,40.791867,,
42845954,-73.849881,40.790701,,
42845956,-73.849415,40.790075,,
42845963,-73.848664,40.785906,,stop
42845966,-73.8485814,40.7847945,,
42845969,-73.848552,40.7841095,,
42845973,-73.84858,40.7832288,,
42845976,-73.8486679,40.7816852,,
42845978,-73.848754,40.780146,,
42850322,-73.847497,40.790897,,
42855556,-73.8467111,40.785978,,
42855558,-73.846728,40.786286,,
42855576,-73.8467467,40.784173,,
42855581,-73.8467865,40.7848598,,
42855586,-73.8468642,40.7859725,,
42855677,-73.847372,40.788735,,
42855685,-73.846932,40.787147,,
42858062,-73.8560036,40.7856346,,
42858066,-73.8559178,40.7845285,,
42861905,-73.8568111,40.7844922,,
42861909,-73.8541165,40.7845985,,
42861913,-73.8532141,40.7846434,,
42861916,-73.8523245,40.7846603,,
42861920,-73.8503532,40.7847317,,
42861930,-73.8494672,40.7847652,,
42861935,-73.8476949,40.7848254,,
42864084,-73.8515495,40.791521,,
42868623,-73.8532798,40.7857404,,
42868626,-73.8531648,40.7839454,,
42882372,-73.8516234,40.7900032,,
42882379,-73.8521189,40.7886497,,
42882388,-73.8523585,40.7857759,,stop
42891545,-73.849601,40.787032,,
42891547,-73.8495376,40.78588,,
42891549,-73.8494163,40.7840791,,
42894488,-73.849331,40.780141,,
42896278,-73.8478017,40.7866977,,
42902743,-73.8567684,40.783806,,
42904914,-73.847933,40.788712,,
42904919,-73.846528,40.788966,,
42912115,-73.8541874,40.7857062,,
42918495,-73.8506097,40.7887,,
42922284,-73.8490411,40.7816854,,
42927356,-73.85043,40.7858417,,
42927361,-73.8477609,40.7859409,,
42927732,-73.8503106,40.7840472,,
42930600,-73.846068,40.78805,,
42930863,-73.847139,40.790183,,
42937518,-73.8448669,40.784355,,
42938294,-73.8574874,40.7837883,,
42938305,-73.8476392,40.7841449,,
42941581,-73.848797,40.790134,,
593287072,-73.8516576,40.7896298,,
593287075,-73.8540692,40.7895396,,
593287077,-73.8541906,40.7892152,,
593287085,-73.8528046,40.7899371,,
593287103,-73.8531411,40.790421,,
593287112,-73.8525585,40.7906782,,
593287117,-73.85205,40.7887906,,
593287120,-73.85425,40.7887023,,
2883975481,-73.8539876,40.7897689,,
2883975553,-73.8500217,40.7900546,,
3788245304,-73.845816,40.7841976,,traffic_signals
3788245307,-73.8473777,40.7867582,,turning_circle
