osmid,x,y,ref,highway
102551754,-76.8029305,39.0970378,,
102552280,-76.8024777,39.1031409,,
102557057,-76.8114614,39.1031388,,
102557061,-76.8113003,39.1035161,,
102559595,-76.8063824,39.1037206,,
102561997,-76.8023637,39.1064497,,
102562000,-76.8025939,39.1063784,,
102562003,-76.8038936,39.1062027,,
102564397,-76.8061359,39.1138331,,
102564398,-76.8062664,39.1130562,,
102565884,-76.8144544,39.1025492,,
102565890,-76.8134219,39.1014656,,
102573922,-76.8061334,39.1086745,,
102573924,-76.8069358,39.1075474,,
102573926,-76.8068594,39.1068983,,
102573928,-76.806434,39.1061617,,
102573930,-76.8054417,39.1058055,,
102575482,-76.8056083,39.1027001,,
102576532,-76.8047312,39.1068157,,
102576533,-76.8051789,39.1069258,,
102576539,-76.8041313,39.1056581,,
102576556,-76.804213,39.1054757,,
102580288,-76.8046182,39.1171059,,
102580289,-76.8060271,39.117237,,
102580290,-76.8069993,39.1173397,,
102580292,-76.8077928,39.1174116,,
102580613,-76.8104495,39.0990403,,traffic_signals
102580616,-76.816223,39.1003922,,traffic_signals
102580624,-76.8194797,39.1006965,,
102580629,-76.826036,39.1004143,,traffic_signals
102580632,-76.8291211,39.0996055,,
102580636,-76.833532,39.0979053,,
102580665,-76.8006846,39.1031493,,
102580667,-76.8006999,39.1035747,,
102582457,-76.8090993,39.10385,,
102582459,-76.8087643,39.1033637,,
102583492,-76.8126397,39.1013261,,
102583494,-76.8118813,39.1014344,,
102583498,-76.8108916,39.1013973,,
102583504,-76.8089951,39.1009806,,
102583506,-76.8082355,39.1008644,,
102583508,-76.8078067,39.1008781,,
102583511,-76.8074545,39.1009172,,
102585063,-76.8027486,39.104241,,
102586676,-76.8009539,39.1083144,,
102586677,-76.8009879,39.1081076,,
102586678,-76.8009816,39.107806,,
102587024,-76.8052172,39.1145391,,
102587029,-76.8020392,39.1132443,,
102587033,-76.8021386,39.1126012,,
102587037,-76.8023536,39.1119894,,
102587040,-76.8033689,39.1114853,,
102587044,-76.8041797,39.1115522,,
102587702,-76.8053611,39.102124,,
102588404,-76.7987759,39.1035727,,
102588406,-76.7967796,39.1041459,,
102592769,-76.8054696,39.1129837,,
102593360,-76.8261778,39.1096269,,
102593834,-76.8018152,39.1117304,,
102595881,-76.8071679,39.0999488,,
102597012,-76.8068958,39.117994,,
102597196,-76.8057064,39.1110624,,
102598127,-76.7994057,39.109449,,
102598132,-76.8012884,39.1097411,,
102598135,-76.8025008,39.109705,,
102599242,-76.8158253,39.1062572,,
102599244,-76.8162496,39.1058816,,
102599518,-76.8056532,39.1117833,,
102599520,-76.8044481,39.1116667,,
102601251,-76.8055541,39.1123791,,
102603745,-76.806129,39.1165823,,
102603753,-76.8062359,39.1159266,,
102603971,-76.8069321,39.101715,,
102603973,-76.8063731,39.1004271,,
102603975,-76.8062456,39.1001146,,
102604686,-76.8143488,39.1020678,,
102604688,-76.8148984,39.1018428,,
102605097,-76.801265,39.1083189,,
102605100,-76.8016269,39.1083161,,
102605101,-76.8021813,39.1083042,,
102605104,-76.8032654,39.1078392,,
102605797,-76.8055384,39.1049207,,
102605801,-76.8032711,39.1042685,,
102606483,-76.8053409,39.1137598,,
102607034,-76.8052656,39.1075904,,
102607372,-76.8144355,39.1028515,,
102607376,-76.813969,39.1016725,,
102608074,-76.8033006,39.1109072,,
102608427,-76.808176,39.1102685,,
102608435,-76.8080012,39.1093062,,
102609876,-76.8158577,39.1029194,,
102609877,-76.8130849,39.1029198,,
102609884,-76.8094123,39.1020964,,
102610656,-76.7977351,39.1083007,,
102611500,-76.7999082,39.1089097,,
102613613,-76.8005138,39.1081125,,
102614577,-76.7880991,39.1229577,,
