u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551754,666086474,0,True,primary,Laurel Fort Meade Road,62.341,2,,,,,,,,,,52374884,MD 198
102551754,666086465,0,True,motorway_link,,22.828,1,,,,,,,,,,537689778,
102552280,3238901783,0,False,residential,Russett Common,223.178,,,,,,,,,,,11501280,
102552280,3238901780,0,False,tertiary,Ridgemere Crossing,133.183,,,,,,,,,,,11511014,
102552280,102605801,0,False,tertiary,Ridgemere Crossing,148.581,,,,,,,,,,,11511014,
102552280,1634266237,0,False,residential,Summit View Road,80.8,,,,,,,,,,,11512024,
102557057,102557061,0,False,residential,Forest Haven Drive,44.197,,,,,,,,,,,11502207,
102557057,102609884,0,False,residential,Woodland Hills Way,215.06,,,,,,,,,,,11511607,
102557057,102609877,0,False,residential,Woodland Hills Way,143.377,,,,,,,,,,,11511607,
102557061,102557057,0,False,residential,Forest Haven Drive,44.197,,,,,,,,,,,11502207,
102557061,1307219354,0,False,residential,Forest Haven Drive,43.323,,,,,,,,,,,11512399,
102557061,102615220,0,False,residential,Forest Haven Drive,102.589,,,,,,,,,,,11512399,
102559595,102618167,0,False,residential,Ridgemoor Drive,45.736,,,,,,,,,,,11512879,
102559595,5069204645,0,False,residential,Ridgemoor Drive,11.302,,,,,,,,,,,11512879,
102559595,102655784,0,True,tertiary,Russett Green West,178.629,,,,35 mph,,,,,,,519991654,
102561997,102562000,0,False,residential,London Leaf Lane,21.387,,,,,,,,,,,11514687,
102561997,102562000,1,False,residential,Forests Edge Place,94.147,,,,,,,,,,,11505815,
102561997,1307220402,0,False,residential,London Leaf Lane,127.702,,,,,,,,,,,11514687,
102562000,102561997,0,False,residential,London Leaf Lane,21.387,,,,,,,,,,,11514687,
102562000,102561997,1,False,residential,Forests Edge Place,94.147,,,,,,,,,,,11505815,
102562000,102562003,0,False,residential,London Leaf Lane,115.936,,,,,,,,,,,11514687,
102562000,102620673,0,False,residential,Sycamore Ridge Road,47.561,,,,,,,,,,,11517434,
102562003,102576539,0,False,residential,Lindenwood Drive,63.936,,,,,,,,,,,11505580,
102562003,102629717,0,False,residential,Lindenwood Drive,38.193,,,,,,,,,,,11505580,
102562003,102629708,0,False,residential,London Leaf Lane,176.569,,,,,,,,,,,11514687,
102562003,102562000,0,False,residential,London Leaf Lane,115.936,,,,,,,,,,,11514687,
102564397,102564398,0,False,residential,Shoal Creek Drive,87.118,,,,,,,,,,,11503538,
102564397,102606483,0,False,residential,Pickerel Place,69.072,,,,,,,,,,,11512171,
102564397,102587024,0,False,residential,"['Shoal Creek Drive', 'Beaver Creek Road']",156.745,,,,,,,,,,,"[11503538, 11507718]",
102564398,102564397,0,False,residential,Shoal Creek Drive,87.118,,,,,,,,,,,11503538,
