osmid,x,y,ref,highway
212627077,-77.655117,43.231118,,
212640153,-77.6438679,43.2260732,,
212646108,-77.652314,43.218099,,
212646127,-77.652517,43.21929,,
212646130,-77.652503,43.221184,,
212646134,-77.652483,43.223744,,
212650187,-77.645489,43.211208,,
212651209,-77.641297,43.223262,,traffic_signals
212651213,-77.642883,43.222378,,
212651215,-77.644075,43.221714,,
212651217,-77.644656,43.221378,,
212651219,-77.644828,43.221285,,
212651222,-77.645818,43.220737,,
212651223,-77.646117,43.220566,,
212651231,-77.647338,43.219919,,
212651235,-77.647691,43.219783,,
212651239,-77.649365,43.219168,,
212651244,-77.651222,43.218496,,
212651248,-77.651579,43.218366,,
212651251,-77.652526,43.218022,,
212651255,-77.653765,43.217584,,
212651259,-77.655683,43.216908,,
212659298,-77.65094,43.227367,,
212659301,-77.650947,43.228082,,
212659304,-77.650962,43.229804,,
212659313,-77.650875,43.231136,,
212682158,-77.646675,43.229782,,
212682159,-77.647565,43.229783,,
212682164,-77.648892,43.229789,,
212682166,-77.649924,43.229797,,
212682168,-77.652028,43.229801,,
212682170,-77.653195,43.229801,,
212682175,-77.654552,43.229799,,
212684329,-77.648779,43.218328,,
212684341,-77.648761,43.216477,,
212692100,-77.659051,43.22375,,
212692101,-77.659069,43.228059,,
212692108,-77.659057,43.230435,,
212692111,-77.659066,43.231104,,
212695827,-77.645883,43.213937,,
212695830,-77.647715,43.213954,,
212695852,-77.647976,43.215506,,
212695855,-77.647957,43.216471,,
212701162,-77.641297,43.222485,,
212703164,-77.651397,43.221178,,
212703166,-77.650295,43.221174,,
212704142,-77.65627,43.231107,,
212704151,-77.656127,43.228071,,
212709257,-77.646894,43.231133,,traffic_signals
212709259,-77.648904,43.231134,,
212709261,-77.649939,43.231136,,
212709263,-77.652042,43.231133,,
212709264,-77.653207,43.23113,,
212709266,-77.65463,43.231123,,
212709268,-77.657253,43.231107,,
212712011,-77.650143,43.223746,,
212712016,-77.650217,43.222833,,
212712033,-77.649909,43.219897,,
212720803,-77.645884,43.214764,,
212720806,-77.645874,43.215584,,
212720809,-77.645857,43.217239,,
212720830,-77.646567,43.211753,,
212720836,-77.6465337,43.2130031,,turning_circle
212733056,-77.641289,43.218794,,
212744480,-77.65085,43.223749,,
212744483,-77.650846,43.224396,,
212744514,-77.64868,43.22559,,
212744515,-77.646296,43.225572,,
212744517,-77.644596,43.225563,,
212744519,-77.643316,43.22556,,
212755569,-77.641288,43.218836,,
212755571,-77.644672,43.218851,,
212759088,-77.641281,43.220414,,
212759090,-77.644653,43.220445,,
212763362,-77.652555,43.216259,,
212766221,-77.641291,43.218045,,
212766223,-77.641276,43.219579,,
212766225,-77.641277,43.219621,,
212766227,-77.641279,43.220281,,
212766229,-77.641288,43.220963,,
212766230,-77.641293,43.221219,,traffic_signals
212766233,-77.64129,43.221741,,
212766235,-77.641288,43.222012,,
212766248,-77.6442,43.226385,,
212766251,-77.645118,43.227221,,
212768576,-77.644663,43.219651,,
212778932,-77.648609,43.212884,,
212792545,-77.653789,43.219286,,
212792575,-77.65517,43.223746,,
212793223,-77.644618,43.223708,,
212793226,-77.645239,43.223714,,
212793230,-77.646306,43.223723,,
212793237,-77.646471,43.223724,,
212793242,-77.647859,43.223736,,
212793245,-77.651379,43.223753,,
212793249,-77.653749,43.223746,,
212795222,-77.657326,43.230691,,
212798645,-77.647356,43.21841,,
212799468,-77.650272,43.224391,,
212826134,-77.652005,43.227375,,
212826137,-77.652013,43.22808,,
212843709,-77.651461,43.215894,,
212843728,-77.65046,43.215742,,
212851406,-77.648677,43.226412,,
212851408,-77.649254,43.226416,,
212853194,-77.647541,43.228087,,
212853206,-77.648776,43.22807,,
212853210,-77.649906,43.228077,,
212853213,-77.653176,43.228074,,
212853217,-77.654529,43.228076,,
212855064,-77.648673,43.227254,,
212881165,-77.644681,43.218056,,
212890952,-77.647528,43.227239,,
212903268,-77.649907,43.22737,,
212917525,-77.653166,43.227456,,
212931265,-77.649271,43.227259,,
212955132,-77.651566,43.215241,,
212957636,-77.647713,43.212387,,
212964066,-77.651852,43.215524,,
212978306,-77.6583328,43.2182646,,
212978340,-77.6560593,43.2190936,,
3381090180,-77.6561008,43.2181741,,
4472152974,-77.6589212,43.2162183,,
