osmid,x,y,ref,highway
42824648,-73.791652,40.67349,,traffic_signals
42824712,-73.793173,40.67708,,
42824714,-73.792453,40.675514,,
42835967,-73.78989,40.675202,,traffic_signals
42836582,-73.789017,40.673158,,
42837808,-73.794726,40.673761,,traffic_signals
42837810,-73.793752,40.673675,,
42837813,-73.792614,40.673572,,
42837818,-73.790798,40.673419,,
42837820,-73.790474,40.673391,,
42837823,-73.789886,40.673298,,
42837828,-73.788085,40.67301,,traffic_signals
42874337,-73.795109,40.674808,,
42874339,-73.794223,40.675043,,
42874342,-73.793339,40.675279,,
42874345,-73.79157,40.675748,,
42874349,-73.790344,40.67604,,traffic_signals
42877344,-73.794986,40.6767,,
42891248,-73.790663,40.67667,,
42901203,-73.794044,40.676813,,
42912520,-73.790952,40.677325,,
42924318,-73.792316,40.677372,,
42939531,-73.795935,40.676597,,
