osmid,x,y,ref,highway
213340467,-74.583487,41.696958,,
213340485,-74.581287,41.697189,,
213342577,-74.588776,41.718919,,
213342601,-74.588213,41.720856,,
213342612,-74.589787,41.721048,,
213342834,-74.606515,41.723659,,
213343376,-74.590122,41.695676,,
213344424,-74.589717,41.701431,,
213344530,-74.5769809,41.7110396,,
213344536,-74.576521,41.711141,,
213345940,-74.64723,41.684041,,
213345983,-74.646831,41.680936,,
213345991,-74.647834,41.68106,,
213347326,-74.619774,41.715273,,
213347379,-74.621401,41.714659,,
213347681,-74.621358,41.714684,,
213347694,-74.620302,41.714124,,
213347697,-74.62021,41.713632,,
213347703,-74.619988,41.713002,,
213348225,-74.580555,41.696949,,
213348233,-74.580907,41.697772,,
213348829,-74.56598,41.696962,,
213348841,-74.567805,41.697669,,
213348912,-74.568121,41.696914,,
213348934,-74.567741,41.698347,,
213348947,-74.566134,41.698615,,
213349293,-74.579715,41.697351,,
213349294,-74.579722,41.697485,,
213351026,-74.585624,41.714961,,
213351078,-74.587702,41.712048,,
213351108,-74.588354,41.710996,,
213351168,-74.584105,41.714003,,
213357189,-74.617737,41.713825,,
213358732,-74.632212,41.679852,,
213363467,-74.586315,41.694793,,
213363475,-74.587117,41.694147,,
213363491,-74.588224,41.694692,,
213363517,-74.589917,41.695827,,
213364090,-74.601117,41.725612,,
213366883,-74.575095,41.709168,,
213370900,-74.636462,41.700758,,
213372484,-74.615261,41.716428,,
213373790,-74.61631,41.716001,,
213373917,-74.611864,41.719168,,
213373955,-74.624844,41.711992,,
213375370,-74.574831,41.710635,,
213375381,-74.574256,41.71037,,
213377253,-74.569352,41.697932,,
213377808,-74.632646,41.678655,,
213377827,-74.631329,41.680023,,
213377851,-74.629213,41.680101,,
213378239,-74.647699,41.68394,,
213384556,-74.579819,41.713095,,
213386694,-74.602182,41.697414,,
213386707,-74.600799,41.698548,,
213392809,-74.591119,41.696396,,
213393561,-74.58734,41.693205,,
213393574,-74.58714,41.692525,,
213395909,-74.628361,41.705797,,
213395912,-74.628535,41.706281,,
213398612,-74.587275,41.716434,,
213398634,-74.588374,41.715963,,
213398680,-74.588346,41.718241,,
213398684,-74.58841,41.718441,,
213398750,-74.590209,41.71884,,
213398893,-74.59091,41.719675,,
213398946,-74.589536,41.719462,,
213399056,-74.618459,41.714315,,
213399563,-74.6267,41.680727,,
213399801,-74.575078,41.704728,,
213399804,-74.574486,41.704545,,
213401559,-74.588296,41.71853,,
213402997,-74.570838,41.706066,,
213402999,-74.570973,41.706021,,
213403003,-74.570989,41.70609,,
213403006,-74.570925,41.706112,,
213403512,-74.602105,41.730309,,
