osmid,x,y,ref,highway
41830234,-73.770984,43.111406,,
41830249,-73.767634,43.111463,,
41837718,-73.765489,43.141606,,
41837727,-73.765687,43.141154,,
41838782,-73.765152,43.141168,,
41838810,-73.766662,43.14196,,
41840127,-73.768268,43.139107,,
41844977,-73.7535117,43.100094,15,motorway_junction
41847806,-73.7433389,43.127344,,
41849961,-73.756355,43.113262,,
41849988,-73.758398,43.111957,,
41867629,-73.770903,43.10162,,
41867633,-73.770876,43.102693,,
41868693,-73.769494,43.136368,,
41868729,-73.769644,43.135698,,
41873392,-73.734533,43.147492,,
41873410,-73.7353127,43.1464533,,
41873635,-73.755645,43.145045,,
41873665,-73.757226,43.147402,,
41873674,-73.75641,43.14628,,
41874282,-73.76249,43.138316,,
41874283,-73.762734,43.137175,,
41876664,-73.731915,43.148144,,
41876673,-73.730004,43.146731,,
41876680,-73.72987,43.145771,,
41876685,-73.7299146,43.1443607,,
41876694,-73.7319236,43.1421789,,
41877208,-73.764327,43.103152,,
41877210,-73.763819,43.10303,,
41877428,-73.747442,43.130501,,
41877434,-73.7469619,43.1308,,
41877656,-73.748645,43.130231,,
41877673,-73.749482,43.128759,,
41877676,-73.750116,43.128361,,
41877695,-73.752444,43.128526,,
41877703,-73.748459,43.131344,,
41877710,-73.73888,43.12872,,
41877721,-73.742163,43.129346,,
41877976,-73.752506,43.142922,,
41877991,-73.75345,43.138967,,
41877999,-73.755452,43.139002,,
41878020,-73.757655,43.139806,,
41878361,-73.759223,43.110829,,
41878370,-73.759105,43.10951,,
41878388,-73.757773,43.10814,,
41878433,-73.738191,43.134827,,
41878495,-73.739935,43.131313,,
41879426,-73.765599,43.10598,,
41879433,-73.764314,43.106058,,
41879438,-73.736297,43.151994,,
41879453,-73.734119,43.151479,,
41879525,-73.730036,43.156469,,
41880428,-73.761726,43.132998,,
41880431,-73.76192,43.134201,,
41880433,-73.762087,43.135221,,
41880743,-73.744845,43.137042,,
41880756,-73.745141,43.139338,,turning_circle
41882597,-73.770004,43.106024,,
41882605,-73.770313,43.104884,,
41887108,-73.758966,43.132259,,
41887112,-73.758804,43.131262,,
41887294,-73.758134,43.1043282,,
41887303,-73.7550576,43.1044415,,
41889959,-73.76416,43.105569,,
41889980,-73.764033,43.107682,,
41889991,-73.762528,43.108015,,
41890030,-73.7314756,43.1403975,,
41890047,-73.7331007,43.1431077,,
41891638,-73.739483,43.13993,,
41891652,-73.738944,43.140904,,
41892141,-73.76233,43.149864,,
41892167,-73.765413,43.153466,,
41892527,-73.756329,43.130995,,
41892530,-73.755208,43.130028,,
41892540,-73.754262,43.129097,,
41892596,-73.759586,43.145438,,
41900343,-73.730252,43.151411,,
41900460,-73.730903,43.14965,,
41900467,-73.732562,43.149967,,
41900485,-73.733601,43.150511,,
41901063,-73.7415308,43.1273284,,
41901126,-73.731423,43.156881,,
41901801,-73.76436,43.146022,,
41901838,-73.76146,43.14543,,
41916512,-73.763289,43.148041,,
41916524,-73.763978,43.148159,,
41916554,-73.763941,43.148457,,
41916586,-73.763146,43.148376,,
41918142,-73.7389756,43.1481594,,
41918149,-73.7385442,43.1487093,,
41918231,-73.733209,43.156735,,stop
41920469,-73.754565,43.10971,,
41920528,-73.754911,43.10932,,
41920541,-73.753417,43.109712,,
41921673,-73.76571,43.134101,,
41921687,-73.765606,43.135113,,
41921989,-73.7369136,43.1559592,,
41921996,-73.7365471,43.1543058,,turning_circle
41922888,-73.7421579,43.1310525,,turning_circle
41924666,-73.757963,43.133337,,
41930314,-73.741552,43.133098,,
41930323,-73.742466,43.134384,,
41930351,-73.746547,43.137088,,
41930370,-73.749529,43.13454,,
41930801,-73.762048,43.10533,,
41930830,-73.760982,43.105581,,
41930854,-73.76136,43.105642,,
41931013,-73.744384,43.1423,,
41931022,-73.742345,43.14075,,
41931034,-73.740543,43.140028,,
41931039,-73.738541,43.139651,,
41933427,-73.751213,43.147115,,
41933440,-73.753612,43.14692,,
41935773,-73.758768,43.097675,,
41935855,-73.760147,43.097705,,
41936098,-73.751032,43.125625,,
41936130,-73.750487,43.12154,,
41936209,-73.750592,43.118817,,
41936227,-73.750256,43.118648,,
41937533,-73.771949,43.10739,,
41937549,-73.770135,43.107475,,
41938124,-73.733619,43.139812,,
41938921,-73.7434153,43.1257402,,
41944391,-73.771602,43.108892,,
41945756,-73.752722,43.130185,,
41945781,-73.751957,43.130551,,
41945807,-73.745632,43.133897,,
41945814,-73.748651,43.133664,,
41951266,-73.756153,43.132772,,
41951288,-73.755075,43.135351,,
41958033,-73.759653,43.12416,,
41958058,-73.758562,43.124514,,
41959546,-73.764403,43.153816,,
41959625,-73.761406,43.110882,,
41959717,-73.756096,43.110545,,
41959746,-73.753595,43.110716,,
41963933,-73.755573,43.122439,,
41963935,-73.756821,43.122351,,
41963975,-73.758178,43.125272,,
41963996,-73.756886,43.125502,,
41964021,-73.754697,43.126433,,
41964040,-73.752241,43.127267,,
41966207,-73.753614,43.146424,,
41966283,-73.751401,43.148401,,
41974940,-73.773068,43.153059,,
41974956,-73.772718,43.153189,,
41975772,-73.767291,43.130499,,
41975837,-73.764673,43.134229,,
41978704,-73.745626,43.130253,,
41980529,-73.734899,43.143606,,
41980578,-73.732511,43.138957,,
41983985,-73.747823,43.139453,,
41985662,-73.7288237,43.1476946,,turning_circle
41986947,-73.772277,43.105931,,
41987107,-73.768533,43.105335,,
41987607,-73.76379,43.13731,,
41987620,-73.761796,43.137039,,
41988034,-73.751118,43.128787,,
41992771,-73.755097,43.108,,
41992793,-73.755663,43.108316,,
41992807,-73.755892,43.10857,,
41995317,-73.769368,43.109086,,
41995343,-73.769466,43.107672,,
41996682,-73.753681,43.10685,,
41996761,-73.758576,43.10685,,
41999981,-73.747532,43.139686,,
42000027,-73.747668,43.143229,,
42000031,-73.746362,43.144317,,
42000077,-73.745382,43.14633,,
42000117,-73.747995,43.148196,,
42000681,-73.752483,43.134244,,
42000750,-73.752974,43.133122,,
42000813,-73.752517,43.134112,,
42004132,-73.7616036,43.1120198,,
42006239,-73.754052,43.11346,,
42006249,-73.757311,43.11319,,
42007413,-73.763328,43.123876,,
42007449,-73.762086,43.124687,,
42007452,-73.763881,43.126239,,
42007458,-73.763771,43.123592,,
42008599,-73.759136,43.138039,,
42008614,-73.759018,43.139677,,
42013838,-73.736303,43.136199,,
42013889,-73.738531,43.129769,,
42014096,-73.756137,43.10856,,
42014108,-73.756351,43.108943,,
42014159,-73.773331,43.153296,,
42014935,-73.755636,43.102259,,
42014968,-73.754608,43.100945,,
42015012,-73.754372,43.097945,,
42021137,-73.760563,43.125999,,
42021221,-73.758564,43.12721,,
42021277,-73.759687,43.126387,,
42022669,-73.748357,43.126074,,
42022671,-73.748852,43.126064,,
42022678,-73.749592,43.126006,,
42022691,-73.750262,43.125985,,
42022703,-73.750932,43.125935,,
42022714,-73.750497,43.127308,,
42022728,-73.749801,43.127352,,
42022764,-73.749213,43.127435,,
42029092,-73.761375,43.131027,,
42029095,-73.761521,43.13204,,
42035851,-73.752374,43.11361,,
42035864,-73.75003,43.113517,,
42041185,-73.7374072,43.1460833,,
42042604,-73.754898,43.118367,,
42046863,-73.755378,43.131601,,
42052730,-73.757042,43.100641,,
42056551,-73.751412,43.111324,,
42057397,-73.761706,43.151077,,
42057461,-73.755652,43.156154,,
42058753,-73.72357,43.156201,,
42058783,-73.7277446,43.1568455,,
42058804,-73.729291,43.157059,,
42058811,-73.730058,43.157003,,
42058871,-73.740158,43.155646,,
42058902,-73.746793,43.155976,,
42058975,-73.759225,43.155789,,
42059057,-73.757946,43.144227,,
42059106,-73.763673,43.14733,,
42059142,-73.759771,43.146839,,
42059166,-73.759681,43.145975,,
42069716,-73.751965,43.125551,,
42069728,-73.752861,43.130951,,
42069744,-73.753303,43.132868,,
42087205,-73.766965,43.141436,,
42087291,-73.769028,43.13029,,
42087325,-73.76813,43.123591,,traffic_signals
42087776,-73.761829,43.135254,,
42087779,-73.762332,43.135216,,
42088931,-73.7344525,43.1455743,,turning_circle
42089413,-73.746548,43.135333,,
42091482,-73.742854,43.129496,,
42092880,-73.761704,43.097265,,
42092882,-73.761897,43.09865,,
42100484,-73.769478,43.117978,,
42100493,-73.771408,43.118239,,
42101296,-73.7401195,43.1454522,,
42101306,-73.739127,43.1460615,,
42104753,-73.746629,43.152549,,
42104822,-73.751748,43.150634,,
42104826,-73.751643,43.150028,,
42104830,-73.751574,43.149376,,
42104880,-73.750075,43.149494,,
42111389,-73.756385,43.142095,,
42111456,-73.760546,43.139543,,
42111522,-73.756281,43.141659,,
42113988,-73.763574,43.116939,,
42114016,-73.764971,43.120435,,
42114060,-73.767053,43.124237,,
42116046,-73.748721,43.128518,,
42118155,-73.764309,43.13275,,
42118158,-73.76357,43.132817,,
42119072,-73.74769,43.146125,,
42119084,-73.748214,43.149644,,
42126782,-73.752066,43.144391,,
42126795,-73.751577,43.143097,,
42130102,-73.770793,43.098709,,
42130153,-73.768291,43.102302,,
42131034,-73.764028,43.097081,,
42131073,-73.763125,43.10081,,
42131278,-73.765542,43.108418,,
42132044,-73.732043,43.151435,,
42135378,-73.761308,43.107034,,
42139813,-73.75552,43.122879,,
42139841,-73.75265,43.123017,,
42139992,-73.749058,43.125742,,
42141100,-73.739938,43.14705,,
42141147,-73.743158,43.148799,,
42142656,-73.754572,43.124862,,
42142664,-73.753464,43.125579,,
42142667,-73.752967,43.125921,,
42144146,-73.755427,43.126908,,
42148180,-73.755091,43.109481,,
42150912,-73.765398,43.138714,,
42152572,-73.755648,43.137771,,
42152606,-73.754062,43.14153,,
42155070,-73.749987,43.132819,,
42160433,-73.754129,43.128373,,
42160440,-73.754469,43.130493,,
42166594,-73.748819,43.114951,,
42166598,-73.748511,43.115402,,
42172979,-73.756805,43.147631,,
42177084,-73.751505,43.136573,,
42177099,-73.753401,43.137519,,
42177124,-73.755046,43.137734,,
42177133,-73.757997,43.137955,,
42177150,-73.761998,43.138245,,
42177155,-73.76446,43.138567,,
42181701,-73.746147,43.151069,,
42188994,-73.770178,43.115032,,
42189049,-73.761886,43.117771,,
42189081,-73.754864,43.118149,,
42189565,-73.755908,43.101707,,
42199761,-73.761918,43.143536,,
42203361,-73.751325,43.114851,,
42210049,-73.755501,43.108727,,
42214262,-73.772414,43.104675,,
42222645,-73.7535,43.110173,,
42222683,-73.755633,43.103428,,
42222738,-73.760619,43.097304,,
42236328,-73.736803,43.144197,,
42236393,-73.740795,43.14607,,
42238347,-73.762185,43.100658,,
42238426,-73.762297,43.101462,,
42238466,-73.762216,43.101035,,
42242913,-73.75643,43.130935,,
42254586,-73.738505,43.142948,,
42263401,-73.7707387,43.1126213,,
42265460,-73.754341,43.149956,,
42269958,-73.754673,43.103147,,
42270030,-73.76399,43.140196,,
42270033,-73.763863,43.140529,,
1194984886,-73.7345801,43.1366175,,
1194984897,-73.7343099,43.135724,,turning_circle
1668160868,-73.7409061,43.1262264,,turning_circle
1668160886,-73.7473155,43.128458,,turning_circle
1668160910,-73.7525405,43.1291019,,
1668160914,-73.7512891,43.1293718,,turning_circle
1668160933,-73.7469201,43.1315366,,
1668160935,-73.7488984,43.1316392,,
1668160937,-73.7476927,43.1316882,,turning_circle
1668160943,-73.7492326,43.1320101,,
1668160964,-73.7357232,43.1462642,,
1963985213,-73.7722234,43.1276721,,
1963985220,-73.7687679,43.1288207,,
1963985224,-73.7666247,43.129433,,
2493402037,-73.7589439,43.0988722,,
2493402063,-73.7602232,43.1029563,,
2493402142,-73.7581817,43.10514,,
2493402144,-73.7532089,43.1076803,,
2493402149,-73.7523008,43.1081495,,
2493416493,-73.7397771,43.1533044,,
2493416514,-73.7444309,43.1537442,,
2493416534,-73.7412625,43.1535865,,
2493416550,-73.7394418,43.151244,,
2493416551,-73.7435793,43.1534787,,
2493416564,-73.7417059,43.1521394,,
3505999780,-73.7648035,43.1224193,,
3506005348,-73.7627087,43.1206377,,
3506006516,-73.7646147,43.1206975,,
4362006721,-73.7675408,43.1276544,,
4362006733,-73.7666084,43.1282374,,
4362006734,-73.7662814,43.1282411,,
4362006743,-73.7687632,43.1287939,,
4362006747,-73.7673057,43.1288493,,
4362006748,-73.7684216,43.128861,,
4362006749,-73.7653679,43.1288689,,
4362006750,-73.768777,43.1288723,,
4362006752,-73.7667254,43.128881,,
4362006755,-73.7678033,43.1289051,,
4362006757,-73.7660047,43.1289143,,
4362006762,-73.7652493,43.1296015,,
4362006770,-73.765167,43.130684,,
