osmid,x,y,ref,highway
102551156,-76.6219922,39.1465234,,
102551158,-76.6210777,39.1461497,,
102552368,-76.6059974,39.1417934,,
102553602,-76.620058,39.1400983,,
102555278,-76.6314468,39.1456102,,
102562329,-76.6126608,39.151587,,traffic_signals
102564549,-76.6146079,39.1487314,,
102564553,-76.6119847,39.150204,,
102573139,-76.6192496,39.1440865,,
102573141,-76.6192059,39.1436766,,
102574967,-76.626391,39.1495769,,
102574974,-76.6262003,39.1481038,,
102574981,-76.618751,39.144672,,
102574983,-76.6173511,39.1446649,,
102574985,-76.6155476,39.1446014,,
102574986,-76.614584,39.1449674,,
102574987,-76.6137237,39.1453046,,
102574988,-76.6141541,39.1463149,,
102575046,-76.6236749,39.1499914,,
102575048,-76.6224106,39.1497683,,
102575614,-76.6221081,39.147777,,
102575618,-76.6219969,39.1469287,,
102575622,-76.6223945,39.1457829,,
102575625,-76.6230436,39.1449715,,
102575627,-76.6247817,39.1447635,,
102575890,-76.6253182,39.15028,,
102575892,-76.6255408,39.1499607,,
102578630,-76.6154154,39.1437484,,
102578631,-76.6141796,39.1438151,,
102582186,-76.6129674,39.1513348,,
102582188,-76.6124728,39.1507865,,
102582190,-76.6114875,39.1496556,,
102582192,-76.6109784,39.1490997,,
102582194,-76.610479,39.1485449,,
102582196,-76.6099426,39.1479708,,
102585895,-76.6301271,39.1463309,,
102585901,-76.6296258,39.1463778,,
102585903,-76.6278434,39.1464217,,
102585904,-76.6266582,39.1464361,,
102585905,-76.6245141,39.1466235,,
102585907,-76.6209002,39.1469249,,
102585909,-76.6201145,39.1471528,,
102585911,-76.6191182,39.1476165,,
102586059,-76.6310903,39.1509872,,
102586145,-76.6094651,39.1459281,,
102586147,-76.6103034,39.1453377,,
102586149,-76.6106628,39.1443933,,
102586151,-76.6108721,39.1435154,,
102586154,-76.6108077,39.1417056,,
102586158,-76.611607,39.1406863,,
102586160,-76.6125189,39.1406322,,
102587478,-76.6142699,39.1481323,,
102587966,-76.6246939,39.1416392,,
102588261,-76.6275757,39.1508661,,
102589574,-76.6149297,39.1494178,,
102593605,-76.6179075,39.145439,,turning_circle
102593606,-76.6173608,39.1454099,,
102593607,-76.6149477,39.1455238,,
102594190,-76.620364,39.147664,,
102594200,-76.6196318,39.14875,,
102594918,-76.6202304,39.1463349,,
102594920,-76.6197251,39.1447189,,
102595144,-76.6223302,39.149136,,
102595146,-76.6222452,39.1485187,,
102595624,-76.6286997,39.1482973,,
102599763,-76.6262878,39.15054,,
102599765,-76.6264125,39.1498807,,
102599767,-76.6260918,39.147351,,
102600689,-76.6235264,39.1490528,,
102601657,-76.6201147,39.1500179,,
102603413,-76.6139283,39.1474091,,
102603415,-76.6135796,39.1467601,,
102603886,-76.6173234,39.146205,,
102603890,-76.6149632,39.1462955,,
102604760,-76.6189209,39.1504037,,
102604761,-76.6185859,39.1488535,,
102607652,-76.6295292,39.1510496,,
102607654,-76.6304573,39.1503674,,
102607656,-76.6309722,39.1499264,,
102608240,-76.6212646,39.1453119,,
102611420,-76.6211223,39.1441796,,
102611422,-76.6210201,39.1434761,,
102612568,-76.6232743,39.1435986,,
102613013,-76.6153135,39.1474636,,
102613015,-76.6156301,39.1470323,,turning_circle
102613174,-76.6117572,39.1437276,,
102613541,-76.6206779,39.1453585,,
102615681,-76.6287929,39.149085,,
102616352,-76.6255059,39.1452587,,
102618526,-76.6124897,39.1401154,,
102618528,-76.6134472,39.1401125,,
102618530,-76.6138788,39.1401112,,
102619129,-76.6127099,39.1423357,,
102619131,-76.6126262,39.1415184,,
102621378,-76.6226125,39.1428291,,
102622815,-76.6192436,39.1480271,,
102624281,-76.6130481,39.1423197,,turning_circle
102628771,-76.6167524,39.1475688,,
102628774,-76.6167869,39.1470423,,turning_circle
102629849,-76.6164345,39.1487614,,
102630716,-76.6201144,39.1504078,,
102630718,-76.6177031,39.1503538,,
102633442,-76.6173305,39.1465775,,
102633444,-76.6162523,39.1424087,,
102634015,-76.6186536,39.143707,,
102636181,-76.6298028,39.1498474,,
102636185,-76.6287138,39.1452378,,
102636337,-76.6201633,39.1404326,,
102636342,-76.6235974,39.1402187,,
102638065,-76.6184229,39.14123,,
102638465,-76.6252089,39.1406073,,
102638466,-76.6298189,39.144828,,
102639055,-76.6246529,39.1474844,,
102643288,-76.6233957,39.1426918,,
102645164,-76.6158935,39.1486443,,turning_circle
102645166,-76.6176015,39.1488202,,
102645168,-76.6195836,39.1486767,,
102645677,-76.6242914,39.1422003,,
102645679,-76.6238571,39.1420469,,
102650420,-76.6285385,39.1510668,,
102650960,-76.6141977,39.1424878,,
102651223,-76.6253396,39.1456456,,turning_circle
102654259,-76.6278716,39.1470767,,
102654261,-76.6208273,39.1479087,,turning_circle
102654609,-76.6202756,39.1510205,,
102657175,-76.6277925,39.1503008,,
102657340,-76.6216006,39.1504423,,
102657721,-76.6093847,39.1473883,,
583458947,-76.6138831,39.1458992,,
583737799,-76.6185523,39.1401714,,traffic_signals
583738060,-76.6302802,39.1452609,,
583738077,-76.6312268,39.1483278,,
583738086,-76.6319993,39.1499045,,
583738136,-76.6317794,39.1482654,,
583738196,-76.6232153,39.1433948,,
583738461,-76.6278502,39.1464776,,
583738705,-76.6282355,39.148313,,turning_circle
589524227,-76.6312549,39.1456026,,
589524229,-76.630913,39.1455883,,
589524238,-76.6315797,39.148288,,
589524317,-76.631232,39.1459249,,
593615816,-76.6104037,39.1476814,,turning_circle
593615839,-76.6114339,39.1461486,,
593616016,-76.6118942,39.1484146,,turning_circle
593616031,-76.6110963,39.1481486,,turning_circle
593661278,-76.6105448,39.1420634,,
593661288,-76.6108728,39.1421297,,
593661371,-76.6107487,39.1412604,,
593661403,-76.6107916,39.1409359,,
593661437,-76.6111553,39.1401146,,turning_circle
593661449,-76.6118631,39.1438919,,turning_circle
593661480,-76.6151634,39.1423373,,turning_circle
593661550,-76.6090106,39.1452462,,
593661584,-76.6086271,39.1435639,,turning_circle
593661636,-76.6113044,39.1392233,,turning_circle
595845694,-76.6201986,39.1406362,,
595852440,-76.6240663,39.1412439,,
595852456,-76.6239161,39.1424671,,
595852478,-76.6241145,39.1429123,,
595852506,-76.6228324,39.1419096,,
687094157,-76.6128094,39.1514828,,traffic_signals
687094180,-76.6083374,39.146531,,
687094312,-76.6147329,39.1535786,,traffic_signals
687094721,-76.6048973,39.1427105,,traffic_signals
687094728,-76.6030767,39.1406782,,traffic_signals
687094742,-76.6007874,39.1381479,,traffic_signals
687983532,-76.5987908,39.1362886,,traffic_signals
687983561,-76.5983732,39.1355033,,
687983564,-76.5987125,39.136196,,traffic_signals
687986006,-76.6002264,39.137603,,
731542059,-76.6047089,39.1428001,,traffic_signals
1034803540,-76.5983122,39.1357511,,
1274801747,-76.6044656,39.1365043,,
1274803319,-76.603947,39.140195,,
1274804011,-76.6043481,39.1365188,,
1274804042,-76.6008744,39.1382392,,traffic_signals
1299115525,-76.5989249,39.1361635,,traffic_signals
1299115528,-76.5989887,39.1362418,,traffic_signals
1324306456,-76.598332,39.1348615,16A,motorway_junction
1989535967,-76.6189072,39.146205,,
1989535998,-76.6211875,39.1489167,,turning_circle
