u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551156,102575622,0,False,residential,Crawford Drive,89.35,,,,,,,,,,,11505410,
102551156,102575618,0,False,residential,Crawford Drive,45.069,,,,,,,,,,,11505410,
102551156,102551158,0,False,residential,Juliedale Drive,91.218,,,,,,,,,,,11501056,
102551158,102551156,0,False,residential,Juliedale Drive,91.218,,,,,,,,,,,11501056,
102551158,102608240,0,False,residential,Whitman Drive,96.843,,,,,,,,,,,11511377,
102551158,102594918,0,False,residential,Whitman Drive,76.15,,,,,,,,,,,11511377,
102552368,5280985382,0,False,unclassified,,10.208,,,,,,,,,,,11501298,
102552368,1274801747,0,False,unclassified,,969.678,,,,,,,,,,,11501298,
102553602,102636337,0,False,tertiary,Woodhill Drive,38.266,2,,,,,,,,,,11515949,
102553602,583737799,0,False,tertiary,,130.465,4,,,,,,,,,,11501552,
102555278,589524227,0,False,tertiary,,16.57,,,,,,,,,,,11501846,
102562329,687094157,0,False,residential,Guares Court,17.275,2,,,25 mph,,,,,,,546458643,
102564549,102564553,0,True,residential,Houghton Road,279.25,,,,,,,,,,,11503560,
102564549,102589574,0,False,residential,Saunders Way,81.212,,,,,,,,,,,11510663,
102564549,102587478,0,False,residential,Saunders Way,72.715,,,,,,,,,,,11510663,
102564553,102582190,0,False,residential,West Way,74.543,2,,,25 mph,,,,,,,46226896,
102564553,102582188,0,False,residential,West Way,77.245,2,,,25 mph,,,,,,,46226896,
102573139,102573141,0,False,residential,New York Lane,45.734,,,,,,,,,,,11504961,
102573139,3629693123,0,False,residential,New York Lane,29.125,,,,,,,,,,,11504961,
102573139,3227205869,0,False,residential,Virginia Lane,159.362,,,,,,,,,,,11514695,
102573141,102573139,0,False,residential,New York Lane,45.734,,,,,,,,,,,11504961,
102573141,3227205861,0,False,residential,Mayflower Circle,140.96,,,,,,,,,,,11515460,
102573141,102634015,0,False,residential,Mayflower Circle,47.75,,,,,,,,,,,11515460,
102573141,102611422,0,False,residential,"['New York Lane', 'Hancock Lane', 'Plymouth Lane']",230.832,,,,,,,,,,,"[316589696, 11504961, 11508921]",
102574967,102574974,0,False,residential,Phillip Drive,164.625,,,,,,,,,,,11510107,
102574967,102574974,1,False,residential,Guy Drive,279.896,,,,,,,,,,,11505302,
102574967,102599765,0,False,residential,Phillip Drive,33.832,,,,,,,,,,,11510107,
102574974,102599767,0,False,residential,Phillip Drive,84.229,,,,,,,,,,,11510107,
102574974,102574967,0,False,residential,Phillip Drive,164.625,,,,,,,,,,,11510107,
102574974,102574967,1,False,residential,Guy Drive,279.896,,,,,,,,,,,11505302,
102574981,102634015,0,False,tertiary,Oakwood Road,107.632,2,,,,,,,,,,11519560,
102574981,102574983,0,False,residential,Oakwood Station Road,120.736,,,,,,,,,,,11505304,
102574981,102594920,0,False,residential,Whitman Drive,85.34,,,,,,,,,,,11511377,
102574981,1989535967,0,False,tertiary,Oakwood Road,170.993,2,,,,,,,,,,"[11519560, 11519567]",
102574983,102574985,0,False,residential,Oakwood Station Road,155.69,,,,,,,,,,,11505304,
102574983,102593606,0,False,residential,Eleanore Drive,82.845,,,,,,,,,,,11515355,
102574983,102574981,0,False,residential,Oakwood Station Road,120.736,,,,,,,,,,,11505304,
102574983,102633444,0,False,residential,Eleanore Drive,271.34,,,,,,,,,,,11515355,
102574985,102574986,0,False,residential,Oakwood Station Road,92.529,,,,,,,,,,,11505304,
102574985,102574983,0,False,residential,Oakwood Station Road,155.69,,,,,,,,,,,11505304,
102574985,102578630,0,False,residential,Jeff Mar Drive,95.532,,,,,,,,,,,11511929,
102574986,102574987,0,False,residential,Oakwood Station Road,83.127,,,,,,,,,,,11505304,
102574986,102574985,0,False,residential,Oakwood Station Road,92.529,,,,,,,,,,,11505304,
102574986,102593607,0,False,residential,Gilbert Place,69.365,,,,,,,,,,,11512679,
102574987,102574986,0,False,residential,Oakwood Station Road,83.127,,,,,,,,,,,11505304,
102574988,102603890,0,False,residential,Morningside Drive,69.807,,,,,,,,,,,11510714,
102574988,583458947,0,False,residential,Arbor Drive,51.796,,,,,,,,,,,11517429,
102574988,102613013,0,False,residential,Arbor Drive,166.766,,,,,,,,,,,11517429,
102575046,102600689,0,False,residential,Glenvilla Drive,105.15,,,,,,,,,,,11513648,
102575046,102575048,0,False,residential,Sheridan Drive,113.458,,,,,,,,,,,11505316,
102575048,102595144,0,False,residential,Sharon Drive,70.65,,,,,,,,,,,11509510,
102575048,102575046,0,False,residential,Sheridan Drive,113.458,,,,,,,,,,,11505316,
102575614,102575618,0,False,residential,Crawford Drive,94.813,,,,,,,,,,,11505410,
102575614,102654261,0,False,residential,Gloucester Drive,111.415,,,,,,,,,,,11519500,
102575614,102639055,0,False,residential,Gloucester Drive,221.848,,,,,,,,,,,11519500,
102575614,102595146,0,False,residential,"['Crawford Drive', 'Sharon Drive']",83.416,,,,,,,,,,,"[11505410, 11509510]",
102575618,102551156,0,False,residential,Crawford Drive,45.069,,,,,,,,,,,11505410,
102575618,102575614,0,False,residential,Crawford Drive,94.813,,,,,,,,,,,11505410,
102575618,102585905,0,False,residential,King George Drive,219.708,,,,,,,,,,,45866888,
102575618,102585907,0,False,residential,King George Drive,97.677,,,,,,,,,,,45866888,
102575622,102551156,0,False,residential,Crawford Drive,89.35,,,,,,,,,,,11505410,
102575622,102575625,0,False,residential,Crawford Drive,109.892,,,,,,,,,,,11505410,
102575622,102585905,0,False,residential,Montgomery Drive,232.575,,,,,,,,,,,11516477,
102575625,102575627,0,False,residential,Crawford Drive,152.02,,,,,,,,,,,11505410,
102575625,102575622,0,False,residential,Crawford Drive,109.892,,,,,,,,,,,11505410,
102575625,102612568,0,False,residential,Hutton Drive,160.345,,,,,,,,,,,11511996,
102575627,102575625,0,False,residential,Crawford Drive,152.02,,,,,,,,,,,11505410,
102575627,102612568,0,False,residential,Cathedral Drive,185.6,,,,,,,,,,,11512592,
102575627,102616352,0,False,residential,Cathedral Drive,85.487,,,,,,,,,,,11512592,
102575890,102575892,0,False,residential,Cayer Drive,40.361,,,,,,,,,,,11505444,
102575890,102575892,1,False,residential,Cayer Drive,537.911,,,,,,,,,,,11505444,
102575892,102575890,0,False,residential,Cayer Drive,40.361,,,,,,,,,,,11505444,
102575892,102575890,1,False,residential,Cayer Drive,537.911,,,,,,,,,,,11505444,
102575892,102599765,0,False,residential,Talbot Way,75.692,,,,,,,,,,,11517297,
102578630,102578631,0,False,residential,Michele Lane,106.832,,,,,,,,,,,11505978,
102578630,102574985,0,False,residential,Jeff Mar Drive,95.532,,,,,,,,,,,11511929,
102578630,593661480,0,False,residential,Jeff Mar Drive,161.729,,,,,,,,,,,11511929,
102578631,102578630,0,False,residential,Michele Lane,106.832,,,,,,,,,,,11505978,
102578631,102619129,0,False,residential,Twin Ridge Drive,345.384,,,,,,,,,,,11513037,
102578631,102650960,0,False,residential,Park South Drive,149.229,,,,,,,,,,,11518825,
102582186,687094157,0,False,residential,Guares Court,21.365,3,,,25 mph,,,,,,,11517866,
102582186,102582188,0,False,residential,West Way,74.405,2,,,25 mph,,,,,,,46226896,
102582186,102589574,0,False,residential,"['Farmington Road', 'Saunders Way']",308.393,2,,,25 mph,,,,,,,"[11515886, 11510663]",
102582188,102589574,0,False,residential,Gatwick Road,260.86,,,,,,,,,,,11508331,
102582188,102564553,0,False,residential,West Way,77.245,2,,,25 mph,,,,,,,46226896,
102582188,102582186,0,False,residential,West Way,74.405,2,,,25 mph,,,,,,,46226896,
102582190,102582192,0,False,residential,West Way,75.817,2,,,25 mph,,,,,,,46226896,
102582190,102564553,0,False,residential,West Way,74.543,2,,,25 mph,,,,,,,46226896,
102582190,102587478,0,False,residential,Ingalls Road,297.697,,,,,,,,,,,11507827,
102582192,102582194,0,False,residential,West Way,75.235,2,,,25 mph,,,,,,,46226896,
102582192,102582190,0,False,residential,West Way,75.817,2,,,25 mph,,,,,,,46226896,
102582192,593616016,0,False,residential,Jennings Road,110.212,,,,,,,,,,,11519431,
102582194,102582196,0,False,residential,West Way,78.834,2,,,25 mph,,,,,,,46226896,
102582194,102582192,0,False,residential,West Way,75.235,2,,,25 mph,,,,,,,46226896,
102582194,593616031,0,False,residential,Kirk Road,69.292,,,,,,,,,,,11515722,
102582196,102657721,0,False,residential,West Way,80.684,,,,25 mph,,,,,,,11520094,
102582196,102582194,0,False,residential,West Way,78.834,2,,,25 mph,,,,,,,46226896,
