osmid,x,y,ref,highway
42725519,-73.8725341,40.8251313,,
42728689,-73.861207,40.826087,,
42732807,-73.867268,40.827554,,
42737217,-73.862166,40.825966,,
42737218,-73.862642,40.82817,,
42738923,-73.869842,40.824923,,
42738929,-73.8707301,40.8257746,,
42743598,-73.866346,40.82768,,
42749579,-73.871037,40.827053,,
42749584,-73.870115,40.827171,,
42749587,-73.869184,40.827298,,
42749591,-73.868223,40.827426,,traffic_signals
42749600,-73.86542,40.827802,,
42749603,-73.864494,40.827926,,
42749609,-73.863572,40.828049,,
42749615,-73.861717,40.828296,,
42749618,-73.860674,40.828419,,
42753505,-73.86491,40.825596,,
42753509,-73.859703,40.826277,,
42765478,-73.869984,40.826632,,turning_circle
42772052,-73.863458,40.827573,,turning_circle
60653722,-73.8719419,40.8269109,,
588113307,-73.8718514,40.8265324,,
588113364,-73.8716493,40.8266258,,
