osmid,x,y,ref,highway
65622963,-71.510281,42.6949926,,
65623563,-71.530054,42.677005,,
65623880,-71.491644,42.655597,,
65627983,-71.500112,42.652651,,
65628403,-71.512479,42.659268,,
65629607,-71.498979,42.654962,,
65630100,-71.4858575,42.6716786,,
65630614,-71.494333,42.678967,,
65631769,-71.502939,42.671292,,
65631893,-71.505612,42.656232,,
65635558,-71.539769,42.697118,,
65635742,-71.4782333,42.6738829,,
65636246,-71.5338686,42.662958,,
65637067,-71.527727,42.671154,,
65640414,-71.506386,42.65374,,
65646514,-71.461987,42.6813604,,
65648122,-71.522121,42.672543,,
65648162,-71.467976,42.677425,,
65648619,-71.499532,42.655184,,
65650235,-71.527591,42.654992,,
65650273,-71.4824698,42.6744715,,
65651809,-71.465168,42.673741,,
65652369,-71.532399,42.666946,,
65652983,-71.4893981,42.6755519,,
65653089,-71.49624,42.670672,,
65653608,-71.517848,42.6714,,
65654389,-71.456004,42.683502,,
65655079,-71.5353138,42.6633258,,
65655235,-71.482997,42.674281,,
65658419,-71.519808,42.668346,,
65658795,-71.496721,42.685432,,
65659879,-71.512506,42.698364,,
65660502,-71.497255,42.657539,,
65668652,-71.469084,42.6902067,,
65670518,-71.503611,42.665553,,
65674249,-71.533266,42.6599423,,
65674900,-71.4781844,42.685313,,
65675805,-71.4821393,42.6745868,,
65677390,-71.4617434,42.6890178,,
65678493,-71.464236,42.6894177,,
65680590,-71.507871,42.66891,,
65681397,-71.507439,42.670842,,
65682026,-71.5326271,42.6602484,,
65682203,-71.503131,42.666165,,
65683428,-71.476688,42.671274,,
65685075,-71.505612,42.656501,,
65686120,-71.539518,42.696389,,
65686986,-71.486786,42.67478,,
65687180,-71.4831067,42.6745703,,
65690315,-71.511926,42.657632,,
65690956,-71.477614,42.673857,,
65692444,-71.503754,42.66618,,
65695177,-71.4851732,42.6625175,,
65695421,-71.5010672,42.6671765,,
65698805,-71.530765,42.691099,,
65700469,-71.50452,42.677883,,
65701241,-71.5321728,42.6629935,,
65701801,-71.495027,42.679526,,
65702544,-71.481435,42.6744058,,
65704079,-71.532682,42.663764,,
65705553,-71.528653,42.655368,,
65706395,-71.530567,42.691301,,
65706792,-71.464227,42.657615,,
65707220,-71.50128,42.684664,,
65707655,-71.539325,42.701183,,
65709688,-71.4819807,42.674436,,
65710568,-71.481583,42.675662,,
65710770,-71.4622889,42.6890441,,
65715925,-71.504423,42.664013,,
65716997,-71.503024,42.678228,,
65717021,-71.495024,42.654755,,
65717396,-71.531077,42.657391,,
65717486,-71.4854012,42.664567,,
65717638,-71.495169,42.679322,,
65718948,-71.528249,42.654632,,
65720362,-71.4828048,42.6765923,,turning_circle
65720901,-71.468562,42.6933193,,
65721423,-71.4963,42.675474,,
65722069,-71.455902,42.684015,,
65727048,-71.530931,42.691376,,
65727162,-71.511337,42.657865,,
65727327,-71.506323,42.68911,,
65729976,-71.4727113,42.6867259,,
65730528,-71.5195632,42.671364,,
65731344,-71.506457,42.669934,,
65734852,-71.473084,42.673522,,
65737595,-71.455226,42.683826,,
65738838,-71.5052122,42.6980629,,
65740123,-71.494626,42.679203,,
65742106,-71.489696,42.6750063,,
65742493,-71.514793,42.666209,,
65744919,-71.530111,42.674707,,
65746962,-71.503902,42.677928,,
65748352,-71.4572838,42.6866133,,
65748601,-71.5279363,42.6668887,,
65749432,-71.478149,42.685546,,
65750546,-71.528684,42.669753,,
65756767,-71.504214,42.67768,,
65757496,-71.540431,42.696635,,
65758816,-71.501239,42.686038,,
65760748,-71.504562,42.653838,,
65761237,-71.5030718,42.6564553,,
1497970347,-71.4624943,42.6889085,,
1497970350,-71.4625877,42.6890911,,
2028427332,-71.5067536,42.6864348,,
2028427348,-71.5050184,42.6874608,,
2269030806,-71.4823263,42.6744587,,
3416295416,-71.5021499,42.6591208,,turning_circle
4980065299,-71.4722988,42.6866367,,
4980065304,-71.4723873,42.6868347,,
5209260614,-71.536489,42.7007879,,
5229160427,-71.502666,42.668583,,
5231458098,-71.4633439,42.6597788,,
5254689220,-71.5334882,42.6664645,,
5307435324,-71.4779705,42.6854956,,
5479930231,-71.4766578,42.6841735,,
5479930233,-71.4785484,42.6846617,,
5479930234,-71.4755031,42.6834646,,
5479930237,-71.4749423,42.6861546,,
