u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65622963,65738838,0,False,residential,Sky Top Lane,588.941,2,16.8,,,,,,,,,8979870,
65622963,65659879,0,False,residential,Main Street,420.445,2,18.3,,,,,,,,,205303848,
65622963,65727327,0,False,residential,Main Street,732.755,2,18.3,,,,,,,,,205303848,
65623563,65744919,0,False,residential,,258.109,,,,,,,,,,,8980372,
65623880,65695177,0,False,residential,Pond Street,1072.028,1,12.2,,,,,,,,,8980385,
65623880,65717021,0,False,residential,Off Pond Street,739.756,2,,,,,,,,,,192028780,
65627983,65629607,0,False,residential,Massapoag Way,291.873,2,,,,,,,,,,8980010,
65628403,65690315,0,False,residential,Hill Street,192.641,,,,,,,,,,,8980226,
65629607,65648619,0,False,residential,Massapoag Way,53.965,2,,,,,,,,,,8980010,
65629607,65648619,1,False,residential,Lake Circle,187.537,2,,,,,,,,,,8980441,
65629607,65627983,0,False,residential,Massapoag Way,291.873,2,,,,,,,,,,8980010,
65630100,65717486,0,False,residential,Pond Street,1065.043,2,12.2,,,,,,,,,8980029,
65630100,65655235,0,False,secondary,Pleasant Street,374.286,2,,,25 mph,,,,,,,296370382,MA 113
65630100,65653089,0,False,secondary,Pleasant Street,870.757,2,,,"['45 mph', '25 mph']",,,,,,,"[296370388, 296370382]",MA 113
65630614,65740123,0,False,residential,Main Street,35.529,2,18.3,,,,,,,,,205303848,
65630614,65721423,0,False,residential,Sweets Pond Road,471.368,,,,,,,,,,,8980344,
65630614,65652983,0,False,residential,Main Street,556.674,2,18.3,,,,,,,,,"[205303848, 540856320, 205303847]",
65631769,65653089,0,False,secondary,Pleasant Street,552.013,2,,,45 mph,,,,,,,296370388,MA 113
65631769,65756767,0,False,residential,Brook Street,723.319,2,12.2,,,,,,,,,8979851,
65631769,65681397,0,False,secondary,Pleasant Street,372.283,2,,,45 mph,,,,,,,296370388,MA 113
65631893,65727162,0,False,residential,School Street,516.192,1,12.2,,,,,,,,,8980460,
65631893,65685075,0,False,residential,Hall Street,30.014,2,12.2,,,,,,,,,8980573,
65631893,65760748,0,False,residential,Hall Street,285.008,"['1', '2']",12.2,,,,,,,,,"[8980539, 8980573]",
65635558,65707655,0,False,residential,Hollis Street,454.573,2,12.2,,,,,,,,,8980059,
65635558,65757496,0,False,residential,River Street,78.748,1,12.2,,,,,,,,,8980396,
65635558,65686120,0,False,residential,Hollis Street,84.514,1,12.2,,,,,,,,,8980467,
65635742,65690956,0,False,secondary,Main Street,50.712,2,18.3,,25 mph,,,,,,,8980496,MA 113
65635742,65683428,0,False,residential,Hillcrest Street,430.434,2,12.2,,,,,,,,,8980118,
65635742,65702544,0,False,secondary,Main Street,270.728,2,18.3,,25 mph,,,,,,,8980496,MA 113
65636246,65704079,0,False,residential,Adams Street,138.514,2,16.8,,,,,,,,,8980391,
65636246,65682026,0,False,residential,Adams Street,320.02,2,16.8,,,,,,,,,8980391,
65636246,65655079,0,False,residential,Brittany Lane,132.438,2,16.8,,,,,,,,,543568480,
65637067,65744919,0,False,residential,Hollis Street,447.182,1,12.2,,,,,,,,,8980467,
65637067,65648122,0,False,secondary,Pleasant Street,498.086,2,,,"['45 mph', '25 mph']",,,,,,,"[296370388, 8980518]",MA 113
65637067,65750546,0,False,secondary,Pleasant Street,175.918,2,,,25 mph,,,,,,,8980518,MA 113
65640414,65640414,0,False,residential,Horse Hill Street,81.307,2,15.2,,,,,,,,,8980076,
65640414,65640414,1,False,residential,Horse Hill Street,81.307,2,15.2,,,,,,,,,8980076,
65640414,65760748,0,False,residential,Horse Hill Street,149.821,2,15.2,,,,,,,,,8980076,
65646514,65654389,0,False,secondary,Main Street,563.73,2,18.3,,30 mph,,,,,,,8979891,MA 113
65646514,65648162,0,False,secondary,Main Street,659.743,2,18.3,,30 mph,,,,,,,8979891,MA 113
65646514,1497970347,0,False,residential,French Street,870.599,1,12.2,,,,,,,,,8980016,
65648122,65730528,0,False,residential,Pleasant Street Extension,252.621,,,,,,,,,,,8980206,
65648122,65653608,0,False,secondary,Pleasant Street,373.358,2,,,45 mph,,,,,,,296370388,MA 113
65648122,65637067,0,False,secondary,Pleasant Street,498.086,2,,,"['45 mph', '25 mph']",,,,,,,"[296370388, 8980518]",MA 113
65648162,65646514,0,False,secondary,Main Street,659.743,2,18.3,,30 mph,,,,,,,8979891,MA 113
65648162,65734852,0,False,secondary,Main Street,613.924,2,18.3,,30 mph,,,,,,,8979891,MA 113
65648162,4980065299,0,False,residential,Forest Street,1120.567,1,12.2,,,,,,,,,8980091,
65648162,65651809,0,False,residential,Forest Street,479.138,1,12.2,,,,,,,,,8980091,
65648619,65761237,0,False,residential,"['Massapoag Way', 'Lake Street']",458.381,2,16.8,,,,,,,,,"[8980010, 8980476]",
65648619,65629607,0,False,residential,Massapoag Way,53.965,2,,,,,,,,,,8980010,
65648619,65629607,1,False,residential,Lake Circle,187.537,2,,,,,,,,,,8980441,
65648619,65660502,0,False,residential,Lower Dam Way,358.671,2,,,,,,,,,,8980128,
65650235,65705553,0,False,residential,Groton Street,102.907,,,,,,,,,,,8980177,
65650235,65690315,0,False,secondary,Groton Street,1451.834,2,15.2,,35 mph,,,,,,,8980529,
65650235,65718948,0,False,secondary,Groton Street,67.302,2,15.2,,35 mph,,,,,,,8980529,
65650273,65687180,0,False,residential,Main Street,53.214,2,18.3,,,,,,,,,8980143,
65650273,2269030806,0,False,secondary,Main Street,11.818,2,18.3,,25 mph,,,,,,,8980496,MA 113
65650273,65655235,0,False,secondary,Pleasant Street,49.09,2,,,25 mph,,,,,,,296370382,MA 113
65651809,65734852,0,False,secondary,Lowell Street,648.413,2,18.3,,40 mph,,,,,,,8979922,
65651809,65648162,0,False,residential,Forest Street,479.138,1,12.2,,,,,,,,,8980091,
65651809,5231458098,0,False,residential,"['Forest Street', 'Forest Hill Street']",1648.567,1,12.2,,,,,yes,,,,"[8979936, 139639614, 139639615]",
65652369,5254689220,0,False,residential,Kimberly Lane,104.99,2,16.8,,,,,,,,,8980133,
65652369,65704079,0,False,residential,Adams Street,374.664,2,16.8,,,,,,,,,8980391,
65652983,65742106,0,False,residential,Linwood Lane,65.814,,,,,,,,,,,8980250,
65652983,65630614,0,False,residential,Main Street,556.674,2,18.3,,,,,,,,,"[540856320, 205303848, 205303847]",
65652983,65686986,0,False,residential,Main Street,235.774,2,18.3,,,,,,,,,540856320,
65653089,65631769,0,False,secondary,Pleasant Street,552.013,2,,,45 mph,,,,,,,296370388,MA 113
65653089,65630100,0,False,secondary,Pleasant Street,870.757,2,,,"['45 mph', '25 mph']",,,,,,,"[296370388, 296370382]",MA 113
65653089,65695421,0,False,secondary,Groton Street,582.486,2,15.2,,30 mph,,,,,,,298233443,
65653608,65700469,0,False,residential,Depot Street,1392.227,"['1', '2']",12.2,,30 mph,,,,,,,"[8980473, 8979983]",
65653608,65681397,0,False,secondary,Pleasant Street,895.431,2,,,45 mph,,,,,,,296370388,MA 113
65653608,65648122,0,False,secondary,Pleasant Street,373.358,2,,,45 mph,,,,,,,296370388,MA 113
65654389,65737595,0,False,secondary,Main Street,73.471,2,18.3,,30 mph,,,,,,,8979891,MA 113
65654389,65646514,0,False,secondary,Main Street,563.73,2,18.3,,30 mph,,,,,,,8979891,MA 113
65654389,65722069,0,False,residential,Thorndike Street,59.285,,12.2,,,,,,,,,8980055,
65655079,65655079,0,False,residential,Brittany Lane,64.061,2,16.8,,,,,,,,,543568480,
65655079,65655079,1,False,residential,Brittany Lane,64.061,2,16.8,,,,,,,,,543568480,
65655079,65636246,0,False,residential,Brittany Lane,132.438,2,16.8,,,,,,,,,543568480,
65655235,65687180,0,False,residential,Main Street,36.269,2,18.3,,,,,,,,,8979993,
65655235,65650273,0,False,secondary,Pleasant Street,49.09,2,,,25 mph,,,,,,,296370382,MA 113
65655235,65630100,0,False,secondary,Pleasant Street,374.286,2,,,25 mph,,,,,,,296370382,MA 113
65658419,65742493,0,False,residential,,545.64,,,,,,,,,,,8980380,
65658795,65758816,0,False,residential,Swallow Lane,382.859,2,16.8,,,,,,,,,8980543,
65659879,65622963,0,False,residential,Main Street,420.445,2,18.3,,,,,,,,,205303848,
65660502,65648619,0,False,residential,Lower Dam Way,358.671,2,,,,,,,,,,8980128,
65668652,65678493,0,False,residential,Thorndike Street,420.258,1,12.2,,,,,,,,,8979963,
65668652,4980065304,0,False,residential,Thorndike Street,484.794,1,12.2,,,,,,,,,8979963,
65668652,65720901,0,False,residential,French Court,349.259,1,12.2,,,,,,,,,8980490,
65670518,65692444,0,False,residential,Cross Street,72.277,1,12.2,,30 mph,,,,,,,8980007,
65670518,65682203,0,False,secondary,Groton Street,79.203,2,15.2,,30 mph,,,,,,,298233443,
65670518,65715925,0,False,secondary,Groton Street,183.86,2,15.2,,"['35 mph', '30 mph']",,,,,,,"[8980529, 298233443]",
65674249,65674249,0,False,residential,Kristen Lane,65.536,2,16.8,,,,,,,,,8980409,
65674249,65674249,1,False,residential,Kristen Lane,65.536,2,16.8,,,,,,,,,8980409,
65674249,65682026,0,False,residential,Kristen Lane,62.466,2,16.8,,,,,,,,,8980409,
65674900,5307435324,0,False,residential,Thorndike Street,26.803,1,12.2,,,,,,,,,8979963,
65674900,65749432,0,False,residential,High Street,26.227,2,12.2,,,,,,,,,8980443,
65674900,5479930233,0,False,residential,High Street,78.566,2,12.2,,,,,,,,,8980443,
65675805,2269030806,0,True,residential,High Street,20.91,,,,,,,,,,,8980406,
65675805,65710568,0,False,residential,High Street,129.201,2,12.2,,,,,,,,,8980443,
65677390,65710770,0,False,residential,Thorndike Street,44.681,1,12.2,,,,,,,,,8979963,
65677390,65748352,0,False,residential,Thorndike Street,466.355,1,12.2,,,,,,,,,8979963,
65678493,1497970350,0,False,residential,Thorndike Street,139.53,1,12.2,,,,,,,,,8979963,
65678493,65668652,0,False,residential,Thorndike Street,420.258,1,12.2,,,,,,,,,8979963,
65680590,65731344,0,False,residential,Upton Street,164.953,2,16.8,,,,,,,,,8979867,
65681397,65731344,0,False,residential,Cross Street,129.04,1,12.2,,30 mph,,,,,,,8980007,
65681397,65631769,0,False,secondary,Pleasant Street,372.283,2,,,45 mph,,,,,,,296370388,MA 113
65681397,65653608,0,False,secondary,Pleasant Street,895.431,2,,,45 mph,,,,,,,296370388,MA 113
65682026,65636246,0,False,residential,Adams Street,320.02,2,16.8,,,,,,,,,8980391,
65682026,65717396,0,False,residential,Adams Street,357.972,2,16.8,,,,,,,,,8980391,
