osmid,x,y,ref,highway
49404399,-76.6486368,39.3614854,,
49404409,-76.6489615,39.362301,,
49407471,-76.646959,39.3621343,,
49443696,-76.651783,39.371541,,
49470168,-76.6496249,39.3715461,,
49481731,-76.6500788,39.3683308,,
49484677,-76.6490854,39.3678037,,
49494206,-76.6485644,39.3686438,,
49495741,-76.6473948,39.364795,,
49495763,-76.6478534,39.3666637,,
49495765,-76.6481543,39.3671859,,traffic_signals
49495774,-76.648339,39.3677719,,traffic_signals
49495783,-76.6491473,39.3701541,,
49495785,-76.6493171,39.3706489,,
49513371,-76.6499772,39.3679261,,
49534572,-76.6479846,39.3621078,,
49547524,-76.651563,39.370636,,
1450244142,-76.6502059,39.3689302,,
1450244144,-76.6505291,39.3683237,,
1450244148,-76.6496428,39.3653678,,
1862486196,-76.6464021,39.3618773,,
3978850256,-76.6473484,39.3646915,,
