osmid,x,y,ref,highway
65060894,-69.998138,41.698193,,
65061128,-69.96178,41.687965,,
65061736,-69.959615,41.701814,,
65061764,-69.9584986,41.7034645,,turning_loop
65061792,-70.001747,41.703674,,
65061815,-69.957738,41.707608,,
65062013,-70.001375,41.699688,,
65062147,-69.9502817,41.7017406,,
65062231,-69.959715,41.695497,,
65062351,-69.955821,41.692473,,
65062513,-69.958434,41.701688,,
65062562,-69.955908,41.694658,,
65062796,-69.984657,41.711366,,
65062873,-69.987527,41.705356,,
65063005,-69.953938,41.678868,,
65063010,-69.95847,41.701502,,
65063104,-69.961264,41.701462,,
65063156,-69.952039,41.692821,,
65063225,-69.954452,41.691555,,
65063248,-69.949203,41.67706,,
65063352,-69.976725,41.692145,,
65063635,-69.971401,41.714158,,
65063710,-69.9659876,41.689397,,
65063860,-69.962539,41.706301,,
65063891,-69.975893,41.694696,,
65063966,-70.000279,41.701723,,
65064144,-69.988767,41.709707,,
65064152,-69.970595,41.71408,,
65064259,-69.962589,41.695232,,
65064386,-69.95206,41.699925,,
65064548,-69.972276,41.709568,,
65064961,-70.003586,41.698176,,
65065032,-69.953139,41.705895,,
65065054,-69.997168,41.700033,,
65065173,-69.957419,41.698774,,
65065243,-69.949872,41.679625,,
65065341,-69.972852,41.709555,,
65065477,-69.956556,41.6975,,
65065510,-69.963321,41.685764,,
65065622,-69.957714,41.708246,,
65065650,-69.978932,41.696387,,
65065684,-69.959687,41.688777,,
65065717,-70.006675,41.700719,,
65065743,-69.9615433,41.6825836,,
65065919,-69.954055,41.681547,,
65066094,-69.952383,41.690453,,
65066540,-70.013041,41.69976,,
65066566,-69.952496,41.688992,,
65066635,-69.977155,41.699043,,
65066786,-69.974839,41.707965,,
65066889,-69.959408,41.6842,,
65066973,-69.95347,41.684987,,
65066978,-69.970661,41.716525,,
65067442,-69.992968,41.708456,,
65067492,-69.989981,41.701662,,
65067677,-70.004032,41.697616,,
65067749,-69.956426,41.693902,,
65068220,-69.957185,41.687014,,
65068384,-69.9732,41.689662,,
65068878,-69.994847,41.706478,,
65069202,-69.985602,41.694233,,
65069265,-69.954505,41.693199,,
65069345,-69.962582,41.690185,,
65069777,-69.976301,41.693927,,
65069903,-69.988891,41.70791,,
65070013,-69.95893,41.687428,,
65070022,-69.96252,41.708024,,
65070069,-69.95257,41.707166,,
65070167,-69.984867,41.704496,,
65070234,-69.960769,41.68788,,
65070268,-69.992116,41.710406,,
65070305,-69.960917,41.68372,,
65070365,-69.965784,41.683046,,
65070437,-69.953073,41.690487,,
65070482,-70.005981,41.69705,,
65070713,-69.996836,41.705167,,
65070856,-69.961549,41.702316,,
65071325,-69.956466,41.691433,,
65071495,-70.00239,41.697192,,
