osmid,x,y,ref,highway
261509101,-73.9094626,41.6832179,,
261509102,-73.910351,41.6812913,,
261509113,-73.911896,41.679283,,
261542084,-73.898475,41.673835,,
261548543,-73.914608,41.68015,,
261548545,-73.914673,41.680528,,
261795102,-73.8964235,41.6814071,,traffic_signals
261831031,-73.90289,41.675509,,
261831034,-73.902723,41.673488,,
261831037,-73.902326,41.671694,,
261831093,-73.9204466,41.6764717,,
261831094,-73.922153,41.67655,,
261839733,-73.917733,41.687674,,
261842446,-73.9102803,41.678328,,
261842449,-73.9087241,41.6777636,,
261842457,-73.905752,41.676559,,
261842460,-73.904689,41.676755,,
261844360,-73.91902,41.676467,,
261844369,-73.917086,41.675994,,
261844374,-73.915641,41.676025,,
261844557,-73.907697,41.67643,,
261844566,-73.908685,41.673849,,
261848723,-73.915473,41.672492,,
261849092,-73.90523,41.683159,,
261849094,-73.9056689,41.6822436,,
261849362,-73.915101,41.674318,,
261849364,-73.91568,41.674479,,
261849365,-73.9137095,41.6734047,,
261850662,-73.912925,41.67574,,
261850663,-73.9131,41.675862,,
261850681,-73.915293,41.679203,,
261859428,-73.919498,41.684426,,
261859553,-73.906388,41.675417,,
261860453,-73.891205,41.6797084,,traffic_signals
261860972,-73.9158431,41.6725266,,
261860973,-73.917109,41.685856,,
261860974,-73.915904,41.68548,,
261861828,-73.919509,41.683736,,
261861859,-73.9212362,41.6800489,,
261861860,-73.9211332,41.6796065,,
261861864,-73.9203608,41.676023,,
261861866,-73.9201805,41.6751639,,
261864345,-73.918786,41.675622,,
261864347,-73.918938,41.67603,,
261869332,-73.914245,41.675858,,
261869337,-73.914097,41.677089,,
261870017,-73.917603,41.673049,,
261870024,-73.918451,41.671958,,
261870028,-73.917445,41.673074,,
261873406,-73.91793,41.674232,,
261873420,-73.917553,41.673229,,
261876374,-73.903244,41.682907,,
261877110,-73.903514,41.671706,,
261880957,-73.918453,41.679966,,
261880974,-73.918245,41.678556,,
261882988,-73.904842,41.679017,,
261882989,-73.904755,41.679172,,
261883002,-73.9042256,41.6809975,,
261883673,-73.9188,41.68326,,
261883675,-73.919964,41.681408,,
261883686,-73.917951,41.684364,,
261883688,-73.918657,41.683164,,
261884934,-73.905038,41.675347,,
261884941,-73.916259,41.68386,,
261891868,-73.909035,41.676763,,
261893201,-73.918235,41.682881,,
261893202,-73.918385,41.680992,,
261894277,-73.903935,41.678697,,
261894362,-73.903857,41.678855,,
261896408,-73.916162,41.680774,,
261896433,-73.917214,41.675165,,
261897381,-73.9107108,41.6835444,,
261897386,-73.9115943,41.6816056,,
261897388,-73.912103,41.680318,,
261897396,-73.912275,41.678571,,
261897965,-73.91473,41.687569,,
261898001,-73.917363,41.682296,,
261904892,-73.919,41.68567,,
261905479,-73.902914,41.676178,,
261909179,-73.913147,41.680523,,
261909182,-73.913528,41.679701,,
261916736,-73.9082255,41.6829317,,
261916759,-73.914011,41.6722478,,
261916792,-73.9081183,41.682898,,
261916793,-73.9089028,41.6813419,,
261916794,-73.9090828,41.6809633,,
261935667,-73.9145006,41.6720866,,
261936118,-73.904466,41.677358,,
261936119,-73.905476,41.677454,,turning_circle
261936509,-73.910289,41.673863,,
261943367,-73.9069038,41.6825863,,
261944379,-73.900747,41.681886,,
261945990,-73.903143,41.68195,,
261945998,-73.903893,41.678782,,
261946808,-73.909972,41.672497,,
261946813,-73.908414,41.672531,,
261953412,-73.902905,41.678594,,turning_circle
443499275,-73.8961746,41.6813302,,
3255927928,-73.9031465,41.680903,,
3255927952,-73.9074701,41.6791422,,
3255927953,-73.9087221,41.6783972,,
3255987588,-73.89618,41.6796292,,
3405222572,-73.9154197,41.672485,,
5096327787,-73.9087946,41.6812595,,
