osmid,x,y,ref,highway
42953203,-74.112987,40.580819,,
42953207,-74.111701,40.580124,,
42953211,-74.109811,40.579114,,
42953218,-74.10943,40.578909,,
42953220,-74.107747,40.578011,,
42953224,-74.106082,40.577125,,
42954052,-74.116328,40.577063,,
42954053,-74.116841,40.576538,,
42954056,-74.117351,40.576006,,
42954059,-74.117864,40.575477,,
42954062,-74.118297,40.575023,,
42958114,-74.114842,40.57489,,
42958116,-74.112514,40.57365,,
42958119,-74.110598,40.572627,,
42958123,-74.1087121,40.5716278,,
42960854,-74.109112,40.579609,,
42960857,-74.110509,40.578613,,
42960859,-74.1112,40.57811,,
42960863,-74.111886,40.57761,,
42960865,-74.112586,40.577106,,
42960868,-74.1135976,40.5763709,,
42960871,-74.1142938,40.5759292,,
42960874,-74.11488,40.575483,,
42960877,-74.115513,40.575019,,
42960883,-74.116153,40.574552,,
42960893,-74.116683,40.574159,,
42961795,-74.114818,40.579177,,traffic_signals
42961797,-74.113313,40.578365,,
42961804,-74.11144,40.577369,,
42961806,-74.109649,40.576412,,
42961809,-74.107852,40.575453,,
42961812,-74.1059106,40.5744145,,
42963181,-74.110059,40.580115,,
42964371,-74.115375,40.577323,,
42964374,-74.114643,40.576927,,
42964380,-74.112822,40.576322,,
42964382,-74.11095,40.575326,,
42964384,-74.109047,40.574312,,
42964387,-74.107072,40.5732638,,traffic_signals
42966243,-74.108795,40.579438,,
42966247,-74.1101,40.578397,,
42966251,-74.110766,40.577883,,
42966255,-74.112105,40.576857,,
42966259,-74.113507,40.575853,,
42966263,-74.114177,40.57537,,
42966266,-74.11552,40.574415,,
42969074,-74.114587,40.578182,,
42969214,-74.119037,40.575416,,
42970131,-74.110282,40.57588,,
42970135,-74.10844,40.574895,,
42970137,-74.1064721,40.5738495,,traffic_signals
42970156,-74.115423,40.578631,,
42970161,-74.113853,40.577786,,
42975699,-74.11221,40.581267,,
42975706,-74.10711,40.578536,,
42975707,-74.1056,40.577578,,
42975709,-74.104959,40.5771,,
42975711,-74.104234,40.57674,,
42975715,-74.1037786,40.5765369,,traffic_signals
42976769,-74.112234,40.579542,,
42976772,-74.112771,40.578956,,
42976781,-74.114913,40.57664,,
42977937,-74.111483,40.574775,,
42977938,-74.109563,40.573751,,
42977939,-74.1076303,40.5727192,,traffic_signals
42980230,-74.116316,40.573951,,
42987510,-74.117558,40.574628,,
42988469,-74.1046213,40.5756873,,
42988477,-74.1053302,40.574978,,
42988493,-74.1081703,40.5721748,,traffic_signals
42988499,-74.1092629,40.5710839,,
42989431,-74.113673,40.580314,,
42989434,-74.11395,40.580042,,traffic_signals
42989436,-74.114227,40.579734,,
42989443,-74.118034,40.57717,,
42989446,-74.118497,40.576616,,
42989448,-74.11911,40.576157,,
42991396,-74.115534,40.57355,,
42993493,-74.114808,40.573159,,
43005045,-74.10838,40.577478,,
43005050,-74.109014,40.576945,,
43005056,-74.112001,40.574209,,
43005060,-74.113028,40.573085,,
43005064,-74.113569,40.572504,,
43006378,-74.10726,40.57601,,
43006603,-74.111112,40.572066,,
43014657,-74.106671,40.576567,,
43014661,-74.105857,40.576213,,
43018937,-74.11192,40.571627,,
43018983,-74.110082,40.573191,,
43018987,-74.111649,40.571484,,
43024756,-74.114028,40.572753,,
4202722664,-74.1061412,40.5741716,,traffic_signals
