u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73082116,73055863,0,False,residential,Station Street,78.301,2,11.0,,,,,,,,,9505423,
73082978,73045621,0,False,residential,Ames Street,140.939,2,12.2,,,,,,,,,9504326,
73089517,73095785,0,True,motorway,Southeast Expressway,753.182,"['5', '4']",61.0,,55 mph,,,,,,,"[124740645, 64548143]",I 93;US 1;MA 3
73096936,73066213,0,False,residential,Wesson Avenue,17.995,2,10.7,,,,,,,,,9505164,
73096936,73043874,0,False,residential,,27.349,2,10.7,,,,,,,,,9506391,
73107110,73138154,0,False,residential,Bartlett Street,141.799,2,9.1,,,,,,,,,9505486,
73108399,73066081,0,False,secondary,Centre Street,43.056,2,,,,,,,,,,520198524,
73119724,73057372,0,False,residential,Albertina Street,113.364,2,10.7,,,,,,,,,9505808,
73119724,73079829,0,False,residential,Albertina Street,72.94,2,10.7,,,,,,,,,9505808,
73119724,5125080513,0,False,residential,Weeden Place,86.564,1,7.6,,,,,,,,,9504339,
73121560,73045621,0,False,residential,Wolcott Road,142.221,1,9.1,,,,,,,,,9506459,
73121560,73074552,0,False,residential,Woodcliff Road,89.192,2,12.2,,,,,,,,,552001867,
73121560,73072196,0,False,residential,Woodcliff Road,318.486,2,12.2,,,,,,,,,"[552001867, 9504660]",
73132192,73052220,0,True,motorway_link,,453.551,"['1', '2']",,,,,,yes,,,,"[520399760, 520399763, 9505686, 9504215, 81043129]",
73132317,73066081,0,False,secondary,Centre Street,54.609,2,,,,,,,,,,520198524,
73133073,73057372,0,False,residential,Sampo Place,129.686,2,12.2,,,,,,,,,9504369,
73137110,73082116,0,False,residential,Station Street,45.07,2,11.0,,,,,,,,,9505423,
73137110,73043575,0,False,residential,McDonald Street,143.77,2,9.1,,,,,,,,,9505528,
73137475,73070509,0,False,residential,Village Drive,232.343,,,,,,,,,,,554301157,
73137583,73132192,0,True,motorway_link,,36.362,2,,,,,,,,,,426628509,
73138154,73066081,0,False,residential,Bartlett Street,306.578,2,9.1,,,,,,,,,9505486,
73138154,73107110,0,False,residential,Bartlett Street,141.799,2,9.1,,,,,,,,,9505486,
73138154,73067463,0,False,residential,Owens Place,83.151,1,6.1,,,,,,,,,9505853,
330136229,73137583,0,True,motorway_link,,89.685,2,15.2,,,,,,,,,29988340,
393083994,73057565,0,True,motorway,Southeast Expressway,304.627,4,61.0,,55 mph,,,,,,,9505364,I 93;US 1;MA 3
1067001500,1067001506,0,True,tertiary,,24.457,2,25.9,,,,,,,,,316162364,
1067001500,5349461411,0,True,tertiary,Crown Colony Drive,31.703,2,25.9,,,,,,,,,554301155,
1067001506,1067001500,0,True,tertiary,Crown Colony Drive,59.657,2,25.9,,,,,,,,,"[554301155, 554301156]",
1067001538,73079829,0,False,residential,Isabella Street,21.218,,9.1,,,,,,,,,9504371,
1067001541,5349461411,0,True,residential,Village Drive,15.098,,,,,,,,,,,316162396,
1067001541,1067001506,0,True,tertiary,Crown Colony Drive,23.579,2,25.9,,,,,,,,,554301156,
3222752362,73070509,0,True,residential,Village Drive,81.634,,,,,,,,,,,316162399,
3222752362,1067001541,0,True,tertiary,Crown Colony Drive,6.627,2,25.9,,,,,,,,,554301156,
5125080513,73119724,0,False,residential,Weeden Place,86.564,1,7.6,,,,,,,,,9504339,
5334029975,5341308931,0,True,tertiary,Crown Colony Drive,9.988,2,25.9,,,,,,,,,554301156,
5334232306,5334029975,0,True,residential,Marriott Drive,13.203,,,,,,,,,,,553326757,
5334232306,73100408,0,True,tertiary,Crown Colony Drive,266.615,2,25.9,,,,,,,,,554301155,
5341308931,5341308932,0,True,residential,Marriott Drive,13.248,,,,,,,,,,,9506052,
5341308931,5348014894,0,True,tertiary,Crown Colony Drive,414.808,2,25.9,,,,,,,,,554301156,
5341308932,5343394794,0,True,residential,Marriott Drive,295.227,,,,,,,,,,,9506052,
5341308932,5334232306,0,True,tertiary,Crown Colony Drive,10.006,2,25.9,,,,,,,,,554301155,
5343394794,5334232306,0,True,residential,Marriott Drive,296.248,,,,,,,,,,,553326757,
5343394794,5343459979,0,False,residential,Marriott Drive,388.753,,,,,,,,,,,553602640,
5343459979,5343394794,0,False,residential,Marriott Drive,388.753,,,,,,,,,,,553602640,
5348014894,5348014895,0,False,residential,Congress Street,13.578,2,18.3,,,,,,,,,60108747,
5348014894,3222752362,0,True,tertiary,Crown Colony Drive,169.212,2,25.9,,,,,,,,,554301156,
5348014895,5348014894,0,False,residential,Congress Street,13.578,2,18.3,,,,,,,,,60108747,
5348014895,5341308932,0,True,tertiary,Crown Colony Drive,432.938,2,25.9,,,,,,,,,554301155,
5349461411,5348014895,0,True,tertiary,Crown Colony Drive,157.686,2,25.9,,,,,,,,,554301155,
5359941603,73055863,0,False,residential,Greystone Street,112.758,2,9.1,,,,,,,,,9506505,
