osmid,x,y,ref,highway
261509555,-73.821214,41.991221,,
261509559,-73.821048,41.990244,,
261510057,-73.825268,41.991093,,
261510076,-73.823749,41.988831,,
261527598,-73.819746,42.01877,,
261527612,-73.816933,42.019943,,
261527615,-73.816717,42.019766,,
261531843,-73.824715,42.02783,,
261531872,-73.820783,42.025925,,
261545485,-73.81648,42.019983,,
261545826,-73.836012,41.991222,,
261545827,-73.837518,41.989038,,
261545831,-73.824337,41.971388,,
261547654,-73.859525,41.985173,,
261547656,-73.860129,41.984843,,
261549651,-73.827214,41.980854,,
261549653,-73.826618,41.98107,,
261549718,-73.822288,41.972785,,
261549722,-73.822304,41.97386,,
261549759,-73.822546,41.972835,,
261549765,-73.821867,41.974065,,
261552401,-73.835179,41.990777,,
261552441,-73.837108,41.986086,,
261788479,-73.838338,42.042215,,
261788490,-73.837396,42.042844,,
261793204,-73.813722,42.004947,,
261793254,-73.818889,42.007556,,
261796704,-73.818136,42.011107,,
261804145,-73.827507,42.043773,,
261804151,-73.82934,42.04373,,
261806823,-73.847017,42.023767,,
261806825,-73.846857,42.02331,,
261810633,-73.8322781,42.0210796,,
261810663,-73.827595,42.022241,,
261816549,-73.878028,41.972968,,
261816577,-73.87554,41.972145,,
261818800,-73.823599,41.974165,,
261818806,-73.8261263,41.9743197,,
261818808,-73.8271927,41.975226,,
261818810,-73.8289806,41.9753815,,
261818812,-73.8315224,41.9745195,,turning_circle
261818861,-73.872289,41.98091,,
261818870,-73.871767,41.978637,,
261818871,-73.871763,41.977992,,
261818888,-73.874142,41.97396,,
261818904,-73.878147,41.973062,,
261818921,-73.883197,41.970618,,
261822407,-73.822638,41.972852,,
261822679,-73.859885,41.994871,,
261822692,-73.860678,41.991692,,
261822697,-73.861146,41.989209,,
261822702,-73.860976,41.987985,,
261822769,-73.864935,41.969015,,
261822796,-73.822607,41.993862,,
261822801,-73.825752,41.994121,,
261822805,-73.827541,41.993465,,
261823318,-73.826452,42.025672,,
261827061,-73.827899,41.982278,,
261832114,-73.829179,41.98409,,
261834170,-73.852505,42.007818,,
261834172,-73.851836,42.007972,,
261837919,-73.8269644,41.975412,,
261838453,-73.822899,42.024959,,
261844063,-73.821324,42.019276,,
261844567,-73.821475,42.047726,,
261846069,-73.860689,41.995354,,
261846075,-73.858095,41.994678,,
261846077,-73.857017,41.994804,,
261846091,-73.848871,41.993041,,
261846097,-73.847405,41.993507,,
261848847,-73.827911,42.024205,,
261848867,-73.82218,42.031964,,
261851421,-73.857737,41.993279,,
261852337,-73.838091,42.02711,,
261852385,-73.83164,42.025851,,
261853606,-73.823678,42.040005,,
261853610,-73.824006,42.039709,,
261853678,-73.842097,42.033716,,
261853681,-73.842413,42.033523,,
261853702,-73.844724,42.03048,,
261853707,-73.824166,42.039973,,
261854664,-73.849699,42.021351,,
261854671,-73.85138,42.018706,,
261854682,-73.854863,42.012095,,
261856926,-73.847849,42.043089,,
261859504,-73.856684,41.99341,,
261861654,-73.870759,41.982121,,
261861658,-73.870934,41.982352,,
261861963,-73.843501,42.005729,,
261861973,-73.856574,42.010057,,
261861982,-73.853441,42.008326,,
261862320,-73.851693,41.969774,,
261863444,-73.825807,41.995177,,
261864582,-73.859108,41.992793,,
261866808,-73.86708,41.985735,,
261868434,-73.847093,42.02936,,
261868436,-73.844554,42.029875,,
261872641,-73.831463,41.987886,,
261872664,-73.823974,41.991895,,
261872674,-73.822625,41.993682,,
261872680,-73.822277,41.995499,,
261872740,-73.81597,42.015004,,
261872743,-73.815663,42.015181,,
261872746,-73.815928,42.015395,,
261872817,-73.865212,41.968773,,
261872821,-73.864731,41.968712,,
261872848,-73.856429,41.968796,,
261875202,-73.869406,41.982088,,
261875204,-73.8688623,41.9820101,,
261875206,-73.86806,41.982039,,
261879620,-73.842339,42.033917,,
261879648,-73.838448,42.043613,,
261883227,-73.852723,41.979674,,
261883229,-73.853494,41.977027,,
261884722,-73.828374,42.04562,,
261888734,-73.875822,41.970691,,
261888745,-73.87584,41.969032,,
261891946,-73.831862,42.045181,,
261891966,-73.832575,42.043247,,
261893204,-73.856041,41.977902,,
261893205,-73.856395,41.977964,,
261893212,-73.857286,41.977351,,
261899270,-73.86894,41.981081,,
261899883,-73.863279,41.995138,,
261899930,-73.84315,41.993325,,
261899986,-73.826722,41.979849,,
261900647,-73.881266,41.986855,,
261903788,-73.869156,41.984235,,
261906115,-73.88204,41.983358,,
261908229,-73.833862,42.00333,,
261913911,-73.860216,42.000445,,
261913925,-73.8633202,41.9954524,,
261914228,-73.865151,42.005581,,
261914647,-73.8200383,41.9934062,,turning_circle
261917738,-73.827237,41.979732,,
261920172,-73.845257,42.02581,,
261920175,-73.844584,42.025439,,
261920283,-73.845295,42.024885,,
261931111,-73.869924,41.978645,,
261931114,-73.871246,41.978643,,
261931117,-73.871167,41.979263,,
261931135,-73.871167,41.979547,,
261931419,-73.848599,42.023875,,
261931425,-73.848099,42.035328,,
261941976,-73.859718,42.003219,,
261944165,-73.884133,41.971687,,
261949952,-73.8830838,41.9792117,,traffic_signals
261953311,-73.848608,42.040876,,
261955470,-73.856194,41.978071,,
3179793916,-73.8773968,41.9836892,,
3179793935,-73.8756477,41.9831508,,
3216857769,-73.8802345,41.9814623,,stop
3243856096,-73.8286261,42.0211812,,
3243856099,-73.8288701,42.0203092,,
3243856138,-73.8437099,42.0221185,,
3334220357,-73.878109,41.9867084,,
5310534520,-73.8274324,42.0218206,,
5310535467,-73.8305893,42.0295445,,
5310535478,-73.8285951,42.0324681,,
