u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211847796,211975310,0,False,residential,Garrigan Road,42.572,,,,45 mph,,,,,,,20067495,
211847796,211847799,0,False,residential,Park Place South,133.876,,,,,,,,,,,20058778,
211847796,211975313,0,False,residential,Garrigan Road,272.75,,,,45 mph,,,,,,,20067495,
211847799,211847796,0,False,residential,Park Place South,133.876,,,,,,,,,,,20058778,
211847799,211982642,0,False,residential,Weathersfield Lane,104.162,,,,,,,,,,,20067931,
211847799,211975313,0,False,residential,"['Park Place', 'Park Place North']",490.876,,,,,,,,,,,"[20078081, 20078465]",
211848349,212053098,0,False,residential,Chadwycke Court,1210.722,,,,,,,,,,,5632125,
211848349,212053098,1,False,tertiary,County Road 32,132.534,,,,45 mph,,,,,,,20078461,CR 32
211848349,212067771,0,False,tertiary,County Road 32,192.799,,,,45 mph,,,,,,,20078461,CR 32
211849547,211849554,0,False,residential,,146.893,,,,,,,,,,,20058914,
211849554,211849547,0,False,residential,,146.893,,,,,,,,,,,20058914,
211849554,212070967,0,False,residential,Ottoville Road,219.804,,,,30 mph,,,,,,,20078025,
211849554,212118420,0,False,residential,Ottoville Road,142.552,,,,30 mph,,,,,,,20078025,
211850574,211850580,0,False,residential,,48.992,,,,,,,,,,,20059010,
211850574,211962463,0,False,unclassified,Herrick Road,96.66,,,,,,,,,,,20066628,
211850580,211850574,0,False,residential,,48.992,,,,,,,,,,,20059010,
211851144,211964151,0,False,secondary,State Highway 203,10.584,,,,45 mph,,,,,,,20066751,NY 203
211851144,211964148,0,False,secondary,State Highway 203,121.499,,,,45 mph,,,,,,,20066751,NY 203
211851144,211851151,0,False,residential,,120.046,,,,,,,,,,,20059083,
211851151,211851144,0,False,residential,,120.046,,,,,,,,,,,20059083,
211851557,211999135,0,False,residential,"['Round Lake Road', 'Little Lake Road']",746.961,,,,,,,,,,,"[20073044, 20068678]",
211852327,211985033,0,False,residential,Icabod Lane,209.272,,,,,,,,,,,20068024,
211852355,211852361,0,False,residential,Austin Drive,118.256,,,,,,,,,,,220666156,
211852361,211870643,0,False,primary,,103.436,2,,,35 mph,,,,,,,20077017,US 9
211852361,212096849,0,False,primary,,161.942,2,,,35 mph,,,,,,,20077017,US 9
211852361,211852355,0,False,residential,Austin Drive,118.256,,,,,,,,,,,220666156,
211853983,211853996,0,False,residential,,120.384,,,,,,,,,,,20059385,
211853983,211853983,0,False,residential,,278.865,,,,,,,,,,,20062809,
211853983,211853983,1,False,residential,,278.865,,,,,,,,,,,20062809,
211853996,211854016,0,False,residential,,453.767,,,,,,,,,,,20059385,
211853996,211853983,0,False,residential,,120.384,,,,,,,,,,,20059385,
211853996,2487485485,0,False,residential,,203.233,,,,,,,,,,,20060710,
211854016,211853996,0,False,residential,,453.767,,,,,,,,,,,20059385,
211854016,211870758,0,False,unclassified,State Farm Road,269.823,,,,30 mph,,,,,,,220661452,
211854016,2297522245,0,False,unclassified,State Farm Road,185.545,,,,30 mph,,,,,,,220661452,
211854708,211854712,0,False,primary_link,,94.145,,,,,,,,,,,20059461,
211854708,212027044,0,False,primary,Kinderhook Street,132.719,2,,,35 mph,,,,,,,20070746,US 9
211854708,211854810,0,False,primary,Kinderhook Street,264.732,2,,,35 mph,,,,,,,20070746,US 9
211854712,211854708,0,False,primary_link,,94.145,,,,,,,,,,,20059461,
211854712,211854727,0,True,primary_link,,87.611,,,,,,,,,,,56695550,
211854727,211854816,0,True,primary_link,,166.687,,,,,,,,,,,20064728,
211854727,212086099,0,False,primary,,1675.815,4,,,55 mph,,,,,,,35342723,NY 9H
211854727,211879946,0,False,primary,,107.694,4,,,55 mph,,,,,,,35342723,NY 9H
211854810,1852928526,0,False,primary_link,,44.501,,,,,,,,,,,20059471,
211854810,211854708,0,False,primary,Kinderhook Street,264.732,2,,,35 mph,,,,,,,20070746,US 9
211854816,1852928526,0,False,primary_link,,156.819,,,,,,,,,,,20059471,
211854816,211854843,0,True,primary_link,,55.537,,,,,,,,,,,56695552,
211854843,211879946,0,False,primary,,56.639,4,,,55 mph,,,,,,,35342723,NY 9H
211855948,211855955,0,False,residential,,77.895,,,,,,,,,,,20059580,
211855948,211964171,0,False,residential,Garrigan Road,26.466,,,,45 mph,,,,,,,20067495,
211855948,2412281025,0,False,residential,Garrigan Road,146.246,,,,45 mph,,,,,,,20067495,
211855955,211855948,0,False,residential,,77.895,,,,,,,,,,,20059580,
211860132,211959392,0,False,secondary,Main Street,73.295,,,,30 mph,,,,,,,241060540,
