u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49482038,49540170,0,False,residential,Orville Avenue,87.672,,,,,,,,,,,6018620,
49482038,49452664,0,False,residential,Wright Avenue,187.877,,,,,,,,,,,501283651,
49482038,49452662,0,True,residential,Orville Avenue,177.135,,,,,,,,,,,501283652,
49482047,49482038,0,False,residential,Wright Avenue,72.966,2,,,25 mph,,,,,,,6006023,
49482047,49456992,0,False,residential,Wright Avenue,93.773,2,,,25 mph,,,,,,,6006023,
49482047,49482820,0,False,residential,East Oliver Street,136.693,,,,,,,,,,,6006101,
49482066,49456992,0,False,residential,Wright Avenue,83.495,2,,,25 mph,,,,,,,6006023,
49482066,49456992,1,True,residential,"['East Hoffman Street', 'East Preston Street', 'Delagrange Avenue']",323.176,,,,,,,,,,,"[6010908, 6002917, 6008375]",
49482066,49482087,0,False,residential,Wright Avenue,100.472,2,,,25 mph,,,,,,,6006023,
49482087,49482066,0,False,residential,Wright Avenue,100.472,2,,,25 mph,,,,,,,6006023,
49482087,49482097,0,False,residential,Wright Avenue,125.879,2,,,25 mph,,,,,,,6006023,
49482087,49514384,0,False,residential,East Biddle Street,126.714,,,,,,,,,,,6010272,
49482097,49482087,0,False,residential,Wright Avenue,125.879,2,,,25 mph,,,,,,,6006023,
49482097,1104181131,0,False,residential,Wright Avenue,289.944,2,,,25 mph,,,,,,,6006023,
49482097,49452646,0,False,residential,East Chase Street,107.106,,,,,,,,,,,6007654,
49482117,1104181131,0,False,residential,Wright Avenue,96.301,2,,,25 mph,,,,,,,6006023,
49482117,49522901,0,False,residential,Harpers Way,42.622,2,,,25 mph,,,,,,,6017005,
49482117,1291308555,0,False,residential,Wright Avenue,88.802,2,,,25 mph,,,,,,,198707946,
49482119,49462649,0,False,residential,Wright Avenue,51.742,2,,,25 mph,,,,,,,198707946,
49482820,49482047,0,False,residential,East Oliver Street,136.693,,,,,,,,,,,6006101,
49494832,49452646,0,False,residential,East Chase Street,24.433,,,,,,,,,,,6007654,
49494832,1291294501,0,True,primary,Erdman Avenue,441.547,3,,,35 mph,,,,,,,47986422,MD 151;US 40 Truck
49497947,49464825,0,False,residential,Leypold Way,162.845,2,,,,,,,,,,6007882,
49497947,49464855,0,False,residential,Horners Lane,231.287,,,,25 mph,,,,,,,6011172,
49497947,49522901,0,False,residential,Horners Lane,246.925,,,,25 mph,,,,,,,6011172,
49514384,49482087,0,False,residential,East Biddle Street,126.714,,,,,,,,,,,6010272,
49522901,49497947,0,False,residential,Horners Lane,246.925,,,,25 mph,,,,,,,6011172,
49522901,49477899,0,False,residential,Horners Lane,194.604,,,,25 mph,,,,,,,6011172,
49522901,49464816,0,False,residential,Harpers Way,157.767,2,,,25 mph,,,,,,,6017005,
49522901,49482117,0,False,residential,Harpers Way,42.622,2,,,25 mph,,,,,,,6017005,
49522908,49464855,0,False,residential,Horners Lane,32.687,,,,25 mph,,,,,,,6011172,
49540170,49467145,0,False,residential,Orville Avenue,64.459,,,,,,,,,,,6018620,
49540170,49482038,0,False,residential,Orville Avenue,87.672,,,,,,,,,,,6018620,
49545938,49545939,0,True,primary,Erdman Avenue,98.904,3,,,35 mph,,,,,,,47986422,MD 151;US 40 Truck
49545939,49494832,0,True,primary,Erdman Avenue,76.554,3,,,35 mph,,,,,,,47986422,MD 151;US 40 Truck
49545939,49452644,0,False,residential,East Eager Street,25.164,,,,,,,,,,,538679083,
631298508,1104181074,0,True,primary_link,,213.45,1,,,,,,,,,,5999523,
631298508,49417899,0,True,primary,Erdman Avenue,180.845,2,,,35 mph,,,,,,,49655141,MD 151
982862949,49417943,0,True,primary,Pulaski Highway,78.661,3,,,30 mph,,,,,,,198707939,US 40
1104181131,49482117,0,False,residential,Wright Avenue,96.301,2,,,25 mph,,,,,,,6006023,
1104181131,49482097,0,False,residential,Wright Avenue,289.944,2,,,25 mph,,,,,,,6006023,
1291294501,49482016,0,True,primary,Erdman Avenue,61.254,3,,,35 mph,,,,,,,47986422,MD 151;US 40 Truck
1291308555,49462649,0,False,residential,Wright Avenue,147.312,2,,,25 mph,,,,,,,198707946,
1291308555,49414533,0,False,residential,Ashland Avenue,154.953,2,,,25 mph,,,,,,,82421314,
1291308555,49482117,0,False,residential,Wright Avenue,88.802,2,,,25 mph,,,,,,,198707946,
5042166774,49464825,0,False,residential,Armistead Way,116.143,2,,,25 mph,,,,,,,198707902,
5042166774,49464855,0,True,residential,Armistead Way,191.067,2,,,,,,,,,,531141148,
